voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,9078,9078.0,primal infeasible,False,0.7152999751269817,125,514.3633059632881,,,0.5113043171717945,,,0.0
voyage_063,9079,9079.0,primal infeasible,False,0.8230999810621142,150,513.9138682248915,,,0.5113043171717945,,,0.0
voyage_063,9080,9080.0,primal infeasible,False,0.838999985717237,150,513.4351531436555,,,0.5113043171717945,,,0.0
voyage_063,9081,9081.0,primal infeasible,False,0.8238999871537089,150,512.9278148946931,,,0.5113043171717945,,,0.0
voyage_063,9082,9082.0,primal infeasible,False,0.8120000129565597,150,512.3925076531176,,,0.5113043171717945,,,0.0
voyage_063,9083,9083.0,primal infeasible,False,0.8273998973891139,150,511.8298855940417,,,0.5113043171717945,,,0.0
voyage_063,9084,9084.0,primal infeasible,False,1.304800040088594,250,511.2406028925785,,,0.5113043171717945,,,0.0
voyage_063,9085,9085.0,primal infeasible,False,0.8295000297948718,150,510.62531372384126,,,0.5113043171717945,,,0.0
voyage_063,9086,9086.0,primal infeasible,False,0.5574999377131462,100,509.98467226294304,,,0.5113043171717945,,,0.0
voyage_063,9087,9087.0,primal infeasible,False,0.44059997890144587,75,509.3193326849967,,,0.5113043171717945,,,0.0
voyage_063,9088,9088.0,primal infeasible,False,0.4327999195083976,75,508.62994916511536,,,0.5113043171717945,,,0.0
voyage_063,9089,9089.0,primal infeasible,False,0.4363999469205737,75,507.9171758784121,,,0.5113043171717945,,,0.0
voyage_063,9090,9090.0,primal infeasible,False,0.9314999915659428,175,507.181667,,,0.5113043171717945,,,0.0
voyage_063,9091,9091.0,primal infeasible,False,0.44109998270869255,75,506.4269383349156,,,0.5113043171717945,,,0.0
voyage_063,9092,9092.0,primal infeasible,False,0.4354999400675297,75,505.66795220789,,,0.5113043171717945,,,0.0
voyage_063,9093,9093.0,primal infeasible,False,0.6804999429732561,125,504.92253257357737,,,0.5113043171717945,,,0.0
voyage_063,9094,9094.0,primal infeasible,False,0.6752000190317631,125,504.2085033866322,,,0.5113043171717945,,,0.0
voyage_063,9095,9095.0,primal infeasible,False,0.672499998472631,125,503.54368860170905,,,0.5113043171717945,,,0.0
voyage_063,9096,9096.0,primal infeasible,False,0.6978999590501189,125,502.9459121734623,,,0.5113043171717945,,,0.0
voyage_063,9097,9097.0,primal infeasible,False,0.6931000389158726,125,502.4329980565464,,,0.5113043171717945,,,0.0
voyage_063,9098,9098.0,primal infeasible,False,0.6802000571042299,125,502.02277020561576,,,0.5113043171717945,,,0.0
voyage_063,9099,9099.0,primal infeasible,False,0.6713999900966883,125,501.7330525753248,,,0.5113043171717945,,,0.0
voyage_063,9100,9100.0,primal infeasible,False,0.6735000060871243,125,501.581669120328,,,0.5113043171717945,,,0.0
voyage_063,9101,9101.0,primal infeasible,False,0.6801999406889081,125,501.58644379527976,,,0.5113043171717945,,,0.0
voyage_063,9102,9102.0,primal infeasible,False,0.6725999992340803,125,501.7652005548346,,,0.5113043171717945,,,0.0
voyage_063,9103,9103.0,primal infeasible,False,0.6747000152245164,125,502.1357633536469,,,0.5113043171717945,,,0.0
voyage_063,9104,9104.0,primal infeasible,False,0.6768000312149525,125,502.715956146371,,,0.5113043171717945,,,0.0
voyage_063,9105,9105.0,primal infeasible,False,0.6730000022798777,125,503.5236028876616,,,0.5113043171717945,,,0.0
voyage_063,9106,9106.0,primal infeasible,False,0.6758000236004591,125,504.5765275321729,,,0.5113043171717945,,,0.0
voyage_063,9107,9107.0,primal infeasible,False,0.6818999536335468,125,505.89255403455945,,,0.5113043171717945,,,0.0
voyage_063,9108,9108.0,primal infeasible,False,0.6816999521106482,125,507.4895063494757,,,0.5113043171717945,,,0.0
voyage_063,9109,9109.0,primal infeasible,False,0.674300012178719,125,509.385208431576,,,0.5113043171717945,,,0.0
voyage_063,9110,9110.0,primal infeasible,False,0.6729000015184283,125,511.59748423551486,,,0.5113043171717945,,,0.0
voyage_063,9111,9111.0,primal infeasible,False,0.6791000487282872,125,514.1441577159467,,,0.5113043171717945,,,0.0
voyage_063,9112,9112.0,primal infeasible,False,0.6773999193683267,125,517.043052827526,,,0.5113043171717945,,,0.0
voyage_063,9113,9113.0,primal infeasible,False,0.6725999992340803,125,520.311993524907,,,0.5113043171717945,,,0.0
voyage_063,9114,9114.0,primal infeasible,False,0.6694000912830234,125,523.9688037627446,,,0.5113043171717945,,,0.0
voyage_063,9115,9115.0,primal infeasible,False,0.6759000243619084,125,528.0313074956928,,,0.5113043171717945,,,0.0
voyage_063,9116,9116.0,primal infeasible,False,0.676299910992384,125,532.5173286784061,,,0.5113043171717945,,,0.0
voyage_063,9117,9117.0,primal infeasible,False,0.6829999620094895,125,537.4446912655391,,,0.5113043171717945,,,0.0
voyage_063,9118,9118.0,primal infeasible,False,0.6759000243619084,125,542.8312192117461,,,0.5113043171717945,,,0.0
voyage_063,9119,9119.0,primal infeasible,False,0.7286999607458711,125,548.6947364716816,,,0.5113043171717945,,,0.0
voyage_063,9120,9120.0,primal infeasible,False,0.6810000631958246,125,555.053067,,,0.5113043171717945,,,0.0
voyage_063,9121,9121.0,primal infeasible,False,0.6716999923810363,125,561.9124877130324,,,0.5113043171717945,,,0.0
voyage_063,9122,9122.0,primal infeasible,False,0.6814999505877495,125,569.2330873738158,,,0.5113043171717945,,,0.0
voyage_063,9123,9123.0,primal infeasible,False,0.6703999824821949,125,576.9634077070638,,,0.5113043171717945,,,0.0
voyage_063,9124,9124.0,primal infeasible,False,0.6692999741062522,125,585.0519904374901,,,0.5113043171717945,,,0.0
voyage_063,9125,9125.0,primal infeasible,False,0.674000009894371,125,593.4473772898082,,,0.5113043171717945,,,0.0
voyage_063,9126,9126.0,primal infeasible,False,0.659800018183887,125,602.0981099887321,,,0.5113043171717945,,,0.0
voyage_063,9127,9127.0,primal infeasible,False,0.6700999801978469,125,610.9527302589748,,,0.5113043171717945,,,0.0
voyage_063,9128,9128.0,primal infeasible,False,0.6850999779999256,125,619.9597798252505,,,0.5113043171717945,,,0.0
voyage_063,9129,9129.0,primal infeasible,False,0.6775999208912253,125,629.0678004122725,,,0.5113043171717945,,,0.0
voyage_063,9130,9130.0,primal infeasible,False,0.6691999733448029,125,638.2253337447547,,,0.5113043171717945,,,0.0
voyage_063,9131,9131.0,primal infeasible,False,0.6722999969497323,125,647.3809215474105,,,0.5113043171717945,,,0.0
voyage_063,9132,9132.0,primal infeasible,False,0.6810000631958246,125,656.4831055449537,,,0.5113043171717945,,,0.0
voyage_063,9133,9133.0,primal infeasible,False,0.673400005325675,125,665.4804274620977,,,0.5113043171717945,,,0.0
voyage_063,9134,9134.0,primal infeasible,False,0.6806000601500273,125,674.3214290235564,,,0.5113043171717945,,,0.0
voyage_063,9135,9135.0,primal infeasible,False,0.6764000281691551,125,682.9546519540432,,,0.5113043171717945,,,0.0
voyage_063,9136,9136.0,primal infeasible,False,0.6701999809592962,125,691.328637978272,,,0.5113043171717945,,,0.0
voyage_063,9137,9137.0,primal infeasible,False,0.6856000982224941,125,699.3919288209561,,,0.5113043171717945,,,0.0
voyage_063,9138,9138.0,primal infeasible,False,0.4216000670567155,75,707.0930662068093,,,0.5113043171717945,,,0.0
voyage_063,9139,9139.0,primal infeasible,False,0.42280007619410753,75,714.3805918605453,,,0.5113043171717945,,,0.0
voyage_063,9140,9140.0,primal infeasible,False,0.4235999658703804,75,721.2030475068777,,,0.5113043171717945,,,0.0
voyage_063,9141,9141.0,primal infeasible,False,0.42749999556690454,75,727.5089748705201,,,0.5113043171717945,,,0.0
voyage_063,9142,9142.0,primal infeasible,False,0.41729991789907217,75,733.2469156761861,,,0.5113043171717945,,,0.0
voyage_063,9143,9143.0,primal infeasible,False,0.41420001070946455,75,738.3654116485893,,,0.5113043171717945,,,0.0
voyage_063,9144,9144.0,primal infeasible,False,0.41290000081062317,75,742.8130045124434,,,0.5113043171717945,,,0.0
voyage_063,9145,9145.0,primal infeasible,False,0.638199970126152,75,746.5382359924622,,,0.5113043171717945,,,0.0
voyage_063,9146,9146.0,primal infeasible,False,0.8126000175252557,75,749.4896478133587,,,0.5113043171717945,,,0.0
voyage_063,9147,9147.0,primal infeasible,False,0.526399933733046,75,751.6157816998475,,,0.5113043171717945,,,0.0
voyage_063,9148,9148.0,primal infeasible,False,0.448299921117723,75,752.8651793766412,,,0.5113043171717945,,,0.0
voyage_063,9149,9149.0,primal infeasible,False,0.4347999347373843,75,753.1863825684544,,,0.5113043171717945,,,0.0
voyage_063,9150,9150.0,primal infeasible,False,0.44700002763420343,75,752.527933,,,0.5113043171717945,,,0.0
voyage_063,9151,9151.0,primal infeasible,False,0.44239999260753393,75,750.8565021169549,,,0.5113043171717945,,,0.0
voyage_063,9152,9152.0,primal infeasible,False,0.44760003220289946,75,748.211280248847,,,0.5113043171717945,,,0.0
voyage_063,9153,9153.0,primal infeasible,False,0.6902000168338418,125,744.6495874461676,,,0.5113043171717945,,,0.0
voyage_063,9154,9154.0,primal infeasible,False,0.8210999658331275,125,740.2287437594075,,,0.5113043171717945,,,0.0
voyage_063,9155,9155.0,primal infeasible,False,0.7257999386638403,125,735.006069239058,,,0.5113043171717945,,,0.0
voyage_063,9156,9156.0,primal infeasible,False,0.6880001164972782,125,729.03888393561,,,0.5113043171717945,,,0.0
voyage_063,9157,9157.0,primal infeasible,False,0.6908000214025378,125,722.3845078995544,,,0.5113043171717945,,,0.0
voyage_063,9158,9158.0,primal infeasible,False,0.6719999946653843,125,715.1002611813824,,,0.5113043171717945,,,0.0
voyage_063,9159,9159.0,primal infeasible,False,0.8201999589800835,150,707.2434638315849,,,0.5113043171717945,,,0.0
voyage_063,9160,9160.0,primal infeasible,False,0.8120000129565597,150,698.8714359006531,,,0.5113043171717945,,,0.0
