decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
498,499,39.084995416,38.7741453455,0.31085007049999547,39.3873160639,-3.350881243264515e-24,39.3873160639,0.5427649682449979,0.5427474347175477,3,363.92364501953125,364.0115661621094,363.7327575683594,364.1689453125,364.1689453125,364.0115661621094,0.157379150390625,-0.0015936890478278631,solved
499,500,39.3873160639,39.084995416,0.3023206479000038,39.6782641481,6.84820125340795e-24,39.6782641481,0.5427474347175477,0.5427297716726099,3,363.4732971191406,363.558349609375,363.2798156738281,363.7181091308594,363.7181091308594,363.558349609375,0.159759521484375,-0.0016173206831508855,solved
500,501,39.6782641481,39.3873160639,0.2909480841999965,39.954996528,-2.6776485226727973e-24,39.954996528,0.5427297716726099,0.5427119854384005,3,362.962158203125,363.0441589355469,362.7659606933594,363.2066345214844,363.2066345214844,363.0441589355469,0.1624755859375,-0.00163995906019117,solved
501,502,39.954996528,39.6782641481,0.2767323799000039,40.2146700625,1.383746189837494e-23,40.2146700625,0.5427119854384005,0.5426940836087787,3,362.3904724121094,362.4693603515625,362.1915588378906,362.635009765625,362.635009765625,362.4693603515625,0.1656494140625,-0.001661345011747754,solved
502,503,40.2146700625,39.954996528,0.25967353449999564,40.4544416108,3.648167717495537e-24,40.4544416108,0.5426940836087787,0.5426760750432468,3,361.7589111328125,361.83447265625,361.55718994140625,362.0036315917969,362.0036315917969,361.83447265625,0.169158935546875,-0.001681214914161763,solved
503,504,40.4544416108,40.2146700625,0.23977154829999847,40.671468032,2.918771689250599e-25,40.671468032,0.5426760750432468,0.5426579698669505,3,361.0677490234375,361.1399230957031,360.8633117675781,361.31298828125,361.31298828125,361.1399230957031,0.173065185546875,-0.0016993017668043208,solved
504,505,40.671468032,40.4544416108,0.21702642120000348,40.8629061852,2.956590865471325e-25,40.8629061852,0.5426579698669505,0.5426397794706785,3,360.31781005859375,360.3865051269531,360.1105651855469,360.5638427734375,360.5638427734375,360.3865051269531,0.177337646484375,-0.0017153364376853806,solved
505,506,40.8629061852,40.671468032,0.19143815320000357,41.0259129295,1.344889852077474e-23,41.0259129295,0.5426397794706785,0.5426215165108631,3,359.5093688964844,359.5744934082031,359.2993469238281,359.75653076171875,359.75653076171875,359.5744934082031,0.182037353515625,-0.001729049075134488,solved
506,507,41.0259129295,40.8629061852,0.16300674429999873,41.157645124,7.539772146060784e-24,41.157645124,0.5426215165108631,0.5426031949095793,3,358.64312744140625,358.7045593261719,358.4303894042969,358.8917236328125,358.8917236328125,358.7045593261719,0.187164306640625,-0.001740170685561638,solved
507,508,41.157645124,41.0259129295,0.13173219449999607,41.2552596279,3.042076868218291e-25,41.2552596279,0.5426031949095793,0.5425848298545455,3,357.7197265625,357.7775573730469,357.50433349609375,357.9700927734375,357.9700927734375,357.7775573730469,0.192535400390625,-0.0017484348773067018,solved
508,509,41.2552596279,41.157645124,0.09761450390000448,41.3159133001,7.543727634642246e-24,41.3159133001,0.5425848298545455,0.5425664377991234,3,356.8175048828125,356.8719177246094,356.5998840332031,357.07012939453125,357.07012939453125,356.8719177246094,0.198211669921875,-0.0017535797705265654,solved
509,510,41.3159133001,41.2552596279,0.06065367219999729,41.336763,5.654638602775683e-25,41.336763,0.5425664377991234,0.5425480364623179,3,356.0054626464844,356.05712890625,355.7864685058594,356.26104736328125,356.26104736328125,356.05712890625,0.20391845703125,-0.0017553500732640625,solved
510,511,41.336763,41.3159133001,0.02084969989999763,41.3330807867,7.545242484813597e-24,41.3330807867,0.5425480364623179,0.5425296367646743,3,355.283203125,355.33282470703125,355.0637512207031,355.54254150390625,355.54254150390625,355.33282470703125,0.209716796875,-0.0017550373595905948,solved
511,512,41.3330807867,41.336763,-0.0036822132999958512,41.3223688933,-6.2676222569792695e-24,41.3223688933,0.5425296367646743,0.5425112418355017,3,354.68756103515625,354.7353210449219,354.46722412109375,354.9491271972656,354.9491271972656,354.7353210449219,0.21380615234375,-0.0017541278054671759,solved
512,513,41.3223688933,41.3330807867,-0.010711893399999894,41.30512944,-6.009459850660365e-24,41.30512944,0.5425112418355017,0.5424928545805872,3,354.2476806640625,354.2937316894531,354.0259704589844,354.50982666015625,354.50982666015625,354.2937316894531,0.216094970703125,-0.001752664486825233,solved
513,514,41.30512944,41.3223688933,-0.017239453300000207,41.2818645467,1.478251960936964e-23,41.2818645467,0.5424928545805872,0.5424744776821956,3,353.82769775390625,353.8722229003906,353.60467529296875,354.0904541015625,354.0904541015625,353.8722229003906,0.218231201171875,-0.001750690685046933,solved
514,515,41.2818645467,41.30512944,-0.023264893300002143,41.2530763333,7.54427902487926e-24,41.2530763333,0.5424744776821956,0.54245611359907,3,353.4291687011719,353.4722900390625,353.2049560546875,353.6925048828125,353.6925048828125,353.4722900390625,0.22021484375,-0.0017482498222397649,solved
515,516,41.2530763333,41.2818645467,-0.028788213399998597,41.21926692,6.880791653471794e-24,41.21926692,0.54245611359907,0.5424377645664311,3,353.0528869628906,353.09466552734375,352.8275451660156,353.31683349609375,353.31683349609375,353.09466552734375,0.22216796875,-0.0017453854016911232,solved
516,517,41.21926692,41.2530763333,-0.033809413299998425,41.1809384267,-6.674093070790941e-24,41.1809384267,0.5424377645664311,0.5424194325959776,3,352.69952392578125,352.7402038574219,352.4731750488281,352.9640808105469,352.9640808105469,352.7402038574219,0.223876953125,-0.0017421409534266697,solved
517,518,41.1809384267,41.21926692,-0.03832849329999988,41.1385929733,-6.270287740396277e-24,41.1385929733,0.5424194325959776,0.5424011194758862,3,352.3692626953125,352.4089660644531,352.1421203613281,352.6344299316406,352.6344299316406,352.4089660644531,0.2254638671875,-0.0017385599850251153,solved
518,519,41.1385929733,41.1809384267,-0.04234545340000295,41.09273268,3.038791921899656e-25,41.09273268,0.5424011194758862,0.5423828267708114,3,352.062255859375,352.1011047363281,351.8343200683594,352.32806396484375,352.32806396484375,352.1011047363281,0.226959228515625,-0.00173468593761294,solved
519,520,41.09273268,41.1385929733,-0.0458602933000023,41.0438596667,5.615326792329452e-25,41.0438596667,0.5423828267708114,0.5423645558218857,3,351.77801513671875,351.8160705566406,351.5492858886719,352.04437255859375,352.04437255859375,351.8160705566406,0.228302001953125,-0.0017305621469631037,solved
520,521,41.0438596667,41.09273268,-0.04887301329999616,40.9924760533,3.0225877124342433e-25,40.9924760533,0.5423645558218857,0.5423463077467195,3,351.515625,351.5531311035156,351.2863464355469,351.7825012207031,351.7825012207031,351.5531311035156,0.2293701171875,-0.0017262318098499902,solved
521,522,40.9924760533,41.0438596667,-0.05138361339999875,40.93908396,3.0137401052947324e-25,40.93908396,0.5423463077467195,0.5423280834394012,3,351.27496337890625,351.3119812011719,351.045166015625,351.5424499511719,351.5424499511719,351.3119812011719,0.23046875,-0.0017217379555842464,solved
522,523,40.93908396,40.9924760533,-0.05339209330000472,40.8841855067,7.538288635051293e-24,40.8841855067,0.5423280834394012,0.5423098835704968,3,351.05694580078125,351.09356689453125,350.8266296386719,351.32489013671875,351.32489013671875,351.09356689453125,0.2313232421875,-0.0017171234226518923,solved
523,524,40.8841855067,40.93908396,-0.054898453299998096,40.8282828133,7.537271601563076e-24,40.8282828133,0.5423098835704968,0.5422917085870507,3,350.86187744140625,350.898193359375,350.63116455078125,351.13031005859375,351.13031005859375,350.898193359375,0.23211669921875,-0.0017124308406093938,solved
524,525,40.8282828133,40.8841855067,-0.0559026934000002,40.771878,7.536262683668703e-24,40.771878,0.5422917085870507,0.5422735587125849,3,350.6900634765625,350.7262268066406,350.4590148925781,350.95892333984375,350.95892333984375,350.7262268066406,0.232696533203125,-0.001707702617158617,solved
525,526,40.771878,40.8282828133,-0.05640481329999858,40.7154731867,2.9748493587783765e-25,40.7154731867,0.5422735587125849,0.5422554339470993,3,350.5416259765625,350.5777893066406,350.3103942871094,350.8109130859375,350.8109130859375,350.5777893066406,0.233123779296875,-0.001702980930326355,solved
526,527,40.7154731867,40.771878,-0.05640481329999858,40.6595704933,7.010493158472712e-25,40.6595704933,0.5422554339470993,0.542237334067072,3,350.41668701171875,350.4529724121094,350.1853332519531,350.68634033203125,350.68634033203125,350.4529724121094,0.233367919921875,-0.0016983077258995235,solved
527,528,40.6595704933,40.7154731867,-0.0559026934000002,40.60467204,6.870406523649027e-24,40.60467204,0.542237334067072,0.5422192586254587,3,350.3149719238281,350.3514099121094,350.0835266113281,350.5849304199219,350.5849304199219,350.3514099121094,0.2335205078125,-0.001693724720040226,solved
528,529,40.60467204,40.6595704933,-0.0548984533000052,40.5512799467,6.869527257006413e-24,40.5512799467,0.5422192586254587,0.5422012069516933,3,350.2362060546875,350.2729187011719,350.0047302246094,350.50640869140625,350.50640869140625,350.2729187011719,0.233489990234375,-0.0016892734070057054,solved
529,530,40.5512799467,40.60467204,-0.05339209329999761,40.4998963333,-6.281257998784859e-24,40.4998963333,0.5422012069516933,0.5421831781516874,3,350.17987060546875,350.21697998046875,349.9483947753906,350.4502868652344,350.4502868652344,350.21697998046875,0.233306884765625,-0.0016849950721236516,solved
530,531,40.4998963333,40.5512799467,-0.05138361339999875,40.45102332,1.4105488881388813e-23,40.45102332,0.5421831781516874,0.5421651711078306,3,350.14532470703125,350.1828918457031,349.9139404296875,350.4158935546875,350.4158935546875,350.1828918457031,0.233001708984375,-0.0016809308099473863,solved
531,532,40.45102332,40.4998963333,-0.048873013300003265,40.4051630267,2.9189292968877375e-25,40.4051630267,0.5421651711078306,0.5421471844789904,3,350.13165283203125,350.1697692871094,349.9004821777344,350.4023742675781,350.4023742675781,350.1697692871094,0.23260498046875,-0.001677121547516236,solved
532,533,40.4051630267,40.45102332,-0.04586029329999519,40.3628175733,-3.327802024584677e-24,40.3628175733,0.5421471844789904,0.5421292167005122,3,350.13812255859375,350.1769104003906,349.9071350097656,350.4089050292969,350.4089050292969,350.1769104003906,0.23199462890625,-0.001673608072870948,solved
533,534,40.3628175733,40.4051630267,-0.04234545340000295,40.32448908,3.9092482865575765e-24,40.32448908,0.5421292167005122,0.5421112659842194,3,350.1633605957031,350.20281982421875,349.93255615234375,350.4341735839844,350.4341735839844,350.20281982421875,0.231353759765625,-0.0016704310687490132,solved
534,535,40.32448908,40.3628175733,-0.03832849329999988,40.2906796667,-2.6663207272951522e-24,40.2906796667,0.5421112659842194,0.5420933303184134,3,350.2060852050781,350.246337890625,349.9756164550781,350.47686767578125,350.47686767578125,350.246337890625,0.23052978515625,-0.0016676311513854295,solved
535,536,40.2906796667,40.32448908,-0.033809413299998425,40.2618914533,1.048291138963733e-23,40.2618914533,0.5420933303184134,0.5420754074678733,3,350.26495361328125,350.3061218261719,350.0347595214844,350.53570556640625,350.53570556640625,350.3061218261719,0.229583740234375,-0.0016652489145682445,solved
536,537,40.2618914533,40.2906796667,-0.028788213399998597,40.23862656,2.8859699059263025e-25,40.23862656,0.5420754074678733,0.5420574949738562,3,350.33831787109375,350.3802795410156,350.1084289550781,350.60882568359375,350.60882568359375,350.3802795410156,0.228546142578125,-0.0016633249788740316,solved
537,538,40.23862656,40.2618914533,-0.023264893300002143,40.2213871067,-6.286708462322598e-24,40.2213871067,0.5420574949738562,0.5420395901540972,3,350.4243469238281,350.46722412109375,350.1947937011719,350.6946716308594,350.6946716308594,350.46722412109375,0.227447509765625,-0.0016619000460090126,solved
538,539,40.2213871067,40.23862656,-0.017239453300000207,40.2106752133,6.862831387329415e-24,40.2106752133,0.5420395901540972,0.5420216901028092,3,350.5211181640625,350.5649719238281,350.2918701171875,350.7911376953125,350.7911376953125,350.5649719238281,0.226165771484375,-0.0016610149584047288,solved
539,540,40.2106752133,40.2213871067,-0.010711893399999894,40.206993,-6.287246230550399e-24,40.206993,0.5420216901028092,0.5420037916906831,3,350.6264953613281,350.6712341308594,350.3974609375,350.89617919921875,350.89617919921875,350.6712341308594,0.224945068359375,-0.0016607107639937222,solved
540,541,40.206993,40.2106752133,-0.0036822133000029567,40.4578881378,-6.287221416628862e-24,40.4578881378,0.5420037916906831,0.5419857815909067,3,350.73822021484375,350.78387451171875,350.5094299316406,351.0074768066406,351.0074768066406,350.78387451171875,0.223602294921875,-0.0016815013894751992,solved
541,542,40.4578881378,40.206993,0.2508951378000006,41.1877649022,6.866953885552769e-24,41.1877649022,0.5419857815909067,0.541967446581602,3,354.9354248046875,354.9915466308594,354.7085266113281,355.1834716796875,355.1834716796875,354.9915466308594,0.191925048828125,-0.0017427185832089272,solved
542,543,41.1877649022,40.4578881378,0.7298767644000037,42.36241032,6.879707740241315e-24,42.36241032,0.541967446581602,0.5419485886710251,3,363.49652099609375,363.5741271972656,363.2756652832031,363.7054443359375,363.7054443359375,363.5741271972656,0.131317138671875,-0.0018435381822403463,solved
543,544,42.36241032,41.1877649022,1.1746454178000008,43.9476114178,-1.9803933805783006e-23,43.9476114178,0.5419485886710251,0.5419290250975664,3,372.30487060546875,372.4050598144531,372.0914306640625,372.47747802734375,372.47747802734375,372.4050598144531,0.072418212890625,-0.0019840899791768824,solved
544,545,43.9476114178,42.36241032,1.5852010977999953,45.9091552222,-6.221911223076598e-24,45.9091552222,0.5419290250975664,0.5419085883297502,3,381.455810546875,381.580322265625,381.2518615722656,381.5950927734375,381.5950927734375,381.580322265625,0.0147705078125,-0.002165157105950088,solved
545,546,45.9091552222,43.9476114178,1.9615438044000015,48.21282876,-2.001672654407635e-23,48.21282876,0.5419085883297502,0.5418871260662352,1,391.173095703125,391.3236999511719,390.98077392578125,391.28082275390625,391.3236999511719,391.28082275390625,0.042877197265625,-0.0023878994668814543,solved
546,547,48.21282876,45.9091552222,2.3036735378000017,50.8244190578,6.456573752844218e-24,50.8244190578,0.5418871260662352,0.5418645012358142,1,400.64501953125,400.8202819824219,400.4637756347656,400.7227478027344,400.8202819824219,400.7227478027344,0.0975341796875,-0.0026536012209924225,solved
547,548,50.8244190578,48.21282876,2.6115902977999994,53.7097131422,-2.366504995345041e-23,53.7097131422,0.5418645012358142,0.541840591997414,1,409.36712646484375,409.5635986328125,409.19476318359375,409.4162902832031,409.5635986328125,409.4162902832031,0.147308349609375,-0.002963442313668446,solved
548,549,53.7097131422,50.8244190578,2.8852940844000017,56.83449804,-9.505611239512467e-24,56.83449804,0.541840591997414,0.5418152917400956,1,417.61151123046875,417.8267517089844,417.4471130371094,417.63385009765625,417.8267517089844,417.63385009765625,0.192901611328125,-0.0033182940576294007,solved
549,550,56.83449804,53.7097131422,3.124784897799998,60.1645607778,9.600364068348999e-24,60.1645607778,0.5418152917400956,0.5417885090830542,1,425.6484375,425.8812561035156,425.4925537109375,425.646484375,425.8812561035156,425.6484375,0.232818603515625,-0.003718538763134441,solved
