decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1608,1609,348.741965793,348.647370817,0.09459497599999622,348.839964037,314.82138125267124,34.01858278432877,0.5041628624545482,0.504147718854662,2,520.904541015625,521.9661254882812,522.3873291015625,522.003173828125,522.3873291015625,522.003173828125,0.3841552734375,-0.12400520589069965,solved
1609,1610,348.839964037,348.741965793,0.0979982439999958,348.941149046,314.528327460625,34.41282158537501,0.504147718854662,0.5041323997567341,2,521.2926025390625,522.3495483398438,522.7617797851562,522.3878784179688,522.7617797851562,522.3878784179688,0.3739013671875,-0.12390571527479985,solved
1610,1611,348.941149046,348.839964037,0.10118500900000527,349.045304313,314.23610778050585,34.80919653249413,0.5041323997567341,0.5041169042098446,2,521.6796264648438,522.7320556640625,523.1353149414062,522.7715454101562,523.1353149414062,522.7715454101562,0.36376953125,-0.12380705306931468,solved
1611,1612,349.045304313,348.941149046,0.10415526699995326,349.152213334,313.94472630956597,35.207487024434045,0.5041169042098446,0.504101231361276,2,522.0654296875,523.1134643554688,523.5077514648438,523.154052734375,523.5077514648438,523.154052734375,0.35369873046875,-0.12370921252804112,solved
1612,1613,349.152213334,349.045304313,0.10690902100003541,349.261659603,313.6541867061978,35.60747289680222,0.504101231361276,0.5040853804563185,2,522.450439453125,523.4940795898438,523.8795166015625,523.5358276367188,523.8795166015625,523.5358276367188,0.34368896484375,-0.12361218602500351,solved
1613,1614,349.261659603,349.152213334,0.10944626899998866,349.373426616,313.36449219087785,36.00893442512216,0.5040853804563185,0.5040693508380737,2,522.834228515625,523.87353515625,524.2501831054688,523.9163208007812,524.2501831054688,523.9163208007812,0.3338623046875,-0.12351596504866545,solved
1614,1615,349.373426616,349.261659603,0.11176701300001923,349.487297866,313.07564554711706,36.41165231888294,0.5040693508380737,0.5040531419472623,2,523.21728515625,524.2523193359375,524.6202392578125,524.2962036132812,524.6202392578125,524.2962036132812,0.32403564453125,-0.12342054019644304,solved
1615,1616,349.487297866,349.373426616,0.11387124999998832,349.603056848,312.787649122399,36.815407725601005,0.5040531419472623,0.5040367533220282,2,523.5993041992188,524.6301879882812,524.9894409179688,524.6751098632812,524.9894409179688,524.6751098632812,0.3143310546875,-0.12332590117107381,solved
1616,1617,349.603056848,349.487297866,0.11575898199998846,349.720487058,312.5005048291256,37.219982228874414,0.5040367533220282,0.5040201845977454,2,523.9805297851562,525.0072631835938,525.3578491210938,525.0531616210938,525.3578491210938,525.0531616210938,0.3046875,-0.12323203677748851,solved
1617,1618,349.720487058,349.603056848,0.11743021000000908,349.83937199,312.21421414555954,37.62515784444048,0.5040201845977454,0.5040034355068247,2,524.3609008789062,525.3836059570312,525.7256469726562,525.430419921875,525.7256469726562,525.430419921875,0.29522705078125,-0.12313893492059948,solved
1618,1619,349.83937199,349.720487058,0.11888493200001449,349.959495139,311.92877811675777,38.03071702224224,0.5040034355068247,0.5039865058785207,2,524.7406005859375,525.7592163085938,526.0928344726562,525.8069458007812,526.0928344726562,525.8069458007812,0.285888671875,-0.12304658260458214,solved
1619,1620,349.959495139,349.83937199,0.1201231489999941,350.08064,311.64419735550996,38.43644264449006,0.5039865058785207,0.5039693956387394,2,525.1193237304688,526.1340942382812,526.4592895507812,526.1826782226562,526.4592895507812,526.1826782226562,0.276611328125,-0.12295496593279893,solved
1620,1621,350.08064,349.959495139,0.12114486100000477,350.214208228,311.36047204327156,38.85373618472846,0.5039693956387394,0.503952099637945,2,525.4972534179688,526.5082397460938,526.824951171875,526.5576782226562,526.824951171875,526.5576782226562,0.26727294921875,-0.12286499742112882,solved
1621,1622,350.214208228,350.08064,0.13356822800000145,350.370859661,311.0776250064151,39.29323465458492,0.503952099637945,0.5039346079914641,2,526.0469360351562,527.0480346679688,527.3516235351562,527.1021118164062,527.3516235351562,527.1021118164062,0.24951171875,-0.12277746365947403,solved
1622,1623,350.370859661,350.214208228,0.15665143299997908,350.549265067,310.7957001939515,39.753564873048504,0.5039346079914641,0.5039169114259044,2,526.7686767578125,527.7544555664062,528.0401000976562,527.8163452148438,528.0401000976562,527.8163452148438,0.2237548828125,-0.12269222855324637,solved
1623,1624,350.549265067,350.370859661,0.1784054060000244,350.748095215,310.5147388198955,40.233356395104465,0.5039169114259044,0.5038990012779365,2,527.4951171875,528.4661865234375,528.7342529296875,528.5353393554688,528.7342529296875,528.5353393554688,0.19891357421875,-0.1226092704771174,solved
1624,1625,350.748095215,350.549265067,0.19883014799995635,350.966020873,310.2347793691771,40.7312415038229,0.5038990012779365,0.5038808694930791,2,528.223388671875,529.1802368164062,529.43115234375,529.2564086914062,529.43115234375,529.2564086914062,0.17474365234375,-0.1225285638073784,solved
1625,1626,350.966020873,350.748095215,0.21792565800001285,351.201712808,309.9558576035353,41.2458552044647,0.5038808694930791,0.5038625086244873,2,528.9506225585938,529.8941040039062,530.1282958984375,529.9766235351562,530.1282958984375,529.9766235351562,0.15167236328125,-0.12245007839221157,solved
1626,1627,351.201712808,350.966020873,0.23569193500003394,351.45384179,309.6780065674004,41.775835222599596,0.5038625086244873,0.5038439118317423,2,529.674560546875,530.6051635742188,530.8229370117188,530.6937255859375,530.8229370117188,530.6937255859375,0.12921142578125,-0.12237377906344961,solved
1627,1628,351.45384179,351.201712808,0.2521289819999879,351.721078586,309.40125659376963,42.319821992230345,0.5038439118317423,0.5038250728796446,2,530.3925170898438,531.3108520507812,531.5126953125,531.4049682617188,531.5126953125,531.4049682617188,0.10772705078125,-0.1222996251883632,solved
1628,1629,351.721078586,351.45384179,0.2672367959999633,352.002093965,309.12563531006,42.876458654939995,0.5038250728796446,0.5038059861370098,2,531.10205078125,532.0087280273438,532.1950073242188,532.1079711914062,532.1950073242188,532.1079711914062,0.0870361328125,-0.12222757026307093,solved
1629,1630,352.002093965,351.721078586,0.28101537899999585,352.295558694,308.85116764395747,43.444391050042555,0.5038059861370098,0.5037866465754668,2,531.80078125,532.6963500976562,532.8676147460938,532.800537109375,532.8676147460938,532.800537109375,0.06707763671875,-0.12215756154542326,solved
1630,1631,352.295558694,352.002093965,0.29346472900004983,352.600143543,308.577875829246,44.02226771375399,0.5037866465754668,0.503767049768258,2,532.486328125,533.3712768554688,533.5279541015625,533.4799194335938,533.5279541015625,533.4799194335938,0.04803466796875,-0.12208953972881023,solved
1631,1632,352.600143543,352.295558694,0.30458484899997984,352.914519279,308.30577941163324,44.60873986736675,0.503767049768258,0.5037471918890436,2,533.1576538085938,534.0325317382812,534.1751098632812,534.1453247070312,534.1751098632812,534.1453247070312,0.02978515625,-0.12202343865469968,solved
1632,1633,352.914519279,352.600143543,0.31437573599998814,353.23735667,308.0348952545525,45.20246141544749,0.5037471918890436,0.5037270697107069,2,533.81494140625,534.6802368164062,534.809326171875,534.7969360351562,534.809326171875,534.7969360351562,0.01239013671875,-0.1219591850656653,solved
1633,1634,353.23735667,352.914519279,0.3228373910000073,353.567326485,307.9790476340792,45.5882788509208,0.5037270697107069,0.5037067757831557,3,534.457763671875,535.3141479492188,535.4301147460938,535.434326171875,535.434326171875,535.4301147460938,0.00421142578125,-0.1213619193868061,solved
1634,1635,353.567326485,353.23735667,0.32996981500002676,353.903099492,307.9245630733602,45.978536418639806,0.5037067757831557,0.5036863081298354,3,534.8153076171875,535.6654052734375,535.7736206054688,535.7882690429688,535.7882690429688,535.7736206054688,0.0146484375,-0.12137453376086224,solved
1635,1636,353.903099492,353.567326485,0.33577300700000023,354.243346459,307.8714570499389,46.37188940906111,0.5036863081298354,0.5036656653727979,3,535.1582641601562,536.0026245117188,536.1036987304688,536.1279907226562,536.1279907226562,536.1036987304688,0.0242919921875,-0.12138835113037866,solved
1636,1637,354.243346459,353.903099492,0.3402469669999846,354.586738154,307.8197403092911,46.7669978447089,0.5036656653727979,0.503644846730595,3,535.4864501953125,536.3255615234375,536.4200439453125,536.4529418945312,536.4529418945312,536.4200439453125,0.03289794921875,-0.12140326005484864,solved
1637,1638,354.586738154,354.243346459,0.3433916949999798,354.931945345,307.76941888196376,47.162526463036215,0.503644846730595,0.5036238520161794,3,535.799560546875,536.6340942382812,536.7223510742188,536.7633056640625,536.7633056640625,536.7223510742188,0.04095458984375,-0.12141914279731543,solved
1638,1639,354.931945345,354.586738154,0.34520719099998587,355.277638802,307.72049410065415,47.55714470134586,0.5036238520161794,0.5036026816348131,3,536.09765625,536.927978515625,537.0106811523438,537.0587158203125,537.0587158203125,537.0106811523438,0.04803466796875,-0.1214358753147797,solved
1639,1640,355.277638802,354.931945345,0.3456934570000385,355.622489291,307.6729626172312,47.949526673768844,0.5036026816348131,0.5035813365819847,3,536.3801879882812,537.20703125,537.2844848632812,537.3389282226562,537.3389282226562,537.2844848632812,0.054443359375,-0.12145332728813389,solved
1640,1641,355.622489291,355.277638802,0.3448504890000095,355.965167581,307.62681641967674,48.33835116132326,0.5035813365819847,0.5035598184413324,3,536.6468505859375,537.4707641601562,537.5436401367188,537.6034545898438,537.6034545898438,537.5436401367188,0.059814453125,-0.12147136219317696,solved
1641,1642,355.965167581,355.622489291,0.34267828999998073,356.304344441,307.58204284898915,48.722301592010865,0.5035598184413324,0.5035381293825753,3,536.8973388671875,537.7188720703125,537.78759765625,537.8522338867188,537.8522338867188,537.78759765625,0.06463623046875,-0.12148983740994918,solved
1642,1643,356.304344441,355.965167581,0.33917686000000913,356.638690638,307.53862461601375,49.100066021986265,0.5035381293825753,0.5035162721594529,3,537.131103515625,537.9507446289062,538.0159301757812,538.0844116210938,538.0844116210938,538.0159301757812,0.0684814453125,-0.12150860437100748,solved
1643,1644,356.638690638,356.304344441,0.3343461970000021,356.966876941,307.49653981820705,49.470337122792955,0.5035162721594529,0.503494250107671,3,537.3475952148438,538.1660766601562,538.2280883789062,538.2996215820312,538.2996215820312,538.2280883789062,0.071533203125,-0.12152750874863802,solved
1644,1645,356.966876941,356.638690638,0.3281863029999954,357.287574118,307.45576195635454,49.83181216164547,0.503494250107671,0.5034720671428554,3,537.5464477539062,538.3642578125,538.4237670898438,538.4974975585938,538.4974975585938,538.4237670898438,0.07373046875,-0.12154639067922797,solved
1645,1646,357.287574118,356.966876941,0.32069717699999956,357.599452937,307.4162599512152,50.18319298578484,0.5034720671428554,0.5034497277585135,3,537.7269287109375,538.544677734375,538.6022338867188,538.6773071289062,538.6773071289062,538.6022338867188,0.0750732421875,-0.12156508502544616,solved
1646,1647,357.599452937,357.287574118,0.3118788190000146,357.901184167,307.37799816011136,50.523186006888636,0.5034497277585135,0.5034272370240018,3,537.8882446289062,538.7066040039062,538.7626342773438,538.8382568359375,538.8382568359375,538.7626342773438,0.07562255859375,-0.12158342167534182,solved
1647,1648,357.901184167,357.599452937,0.30173122999997304,358.191438575,307.34093639346133,50.85050218153867,0.5034272370240018,0.5034046005825036,3,538.0299072265625,538.8495483398438,538.9046020507812,538.9799194335938,538.9799194335938,538.9046020507812,0.0753173828125,-0.12160122587749402,solved
1648,1649,358.191438575,357.901184167,0.2902544080000098,358.46888693,307.30502993124145,51.16385699875855,0.5034046005825036,0.5033818246490105,3,538.1510009765625,538.9723510742188,539.027099609375,539.1011352539062,539.1011352539062,539.027099609375,0.07403564453125,-0.12161831861289141,solved
1649,1650,358.46888693,358.191438575,0.27744835499999,358.7322,307.270229539402,51.46197046059797,0.5033818246490105,0.503358916008314,3,538.2506103515625,539.0745239257812,539.1294555664062,539.2013549804688,539.2013549804688,539.1294555664062,0.0718994140625,-0.12163451700162328,solved
1650,1651,358.7322,358.46888693,0.26331306999998105,358.990020327,307.236481486215,51.75353884078504,0.503358916008314,0.5033358775740009,3,538.3280029296875,539.1550903320312,539.210693359375,539.2797241210938,539.2797241210938,539.210693359375,0.06903076171875,-0.12165069495398936,solved
1651,1652,358.990020327,358.7322,0.2578203270000472,359.251478875,307.20376263753406,52.04771623746592,0.5033358775740009,0.5033127081846501,3,538.5301513671875,539.3557739257812,539.4085083007812,539.4810180664062,539.4810180664062,539.4085083007812,0.072509765625,-0.12166778949253104,solved
1652,1653,359.251478875,358.990020327,0.2614585479999505,359.515979044,307.1720820641529,52.3438969798471,0.5033127081846501,0.5032894069484589,3,538.8736572265625,539.6931762695312,539.7390747070312,539.8219604492188,539.8219604492188,539.7390747070312,0.0828857421875,-0.12168572502130731,solved
1653,1654,359.515979044,359.251478875,0.2645001690000299,359.782924234,307.14144670527503,52.64147752872498,0.5032894069484589,0.503265973242294,3,539.2227783203125,540.0364379882812,540.0757446289062,540.1685180664062,540.1685180664062,540.0757446289062,0.0927734375,-0.12170444442663333,solved
1654,1655,359.782924234,359.515979044,0.2669451900000013,360.051717845,307.1118613762345,52.93985646876547,0.503265973242294,0.5032424067107464,3,539.5760498046875,540.3840942382812,540.4168090820312,540.5193481445312,540.5193481445312,540.4168090820312,0.1025390625,-0.12172388832301063,solved
1655,1656,360.051717845,359.782924234,0.2687936109999782,360.321763276,307.08332877618886,53.23843449981115,0.5032424067107464,0.5032187072651891,3,539.931640625,540.7345581054688,540.7609252929688,540.8726806640625,540.8726806640625,540.7609252929688,0.11175537109375,-0.12174399504691323,solved
1656,1657,360.321763276,360.051717845,0.2700454310000282,360.592463929,307.05584949578025,53.53661443321977,0.5032187072651891,0.5031948750828381,3,540.287841796875,541.0858154296875,541.1058959960938,541.2266845703125,541.2266845703125,541.1058959960938,0.12078857421875,-0.12176470065932127,solved
1657,1658,360.592463929,360.321763276,0.2707006530000058,360.863223203,307.029422024783,53.833801178217016,0.5031948750828381,0.5031709106058179,3,540.6427001953125,541.4360961914062,541.4501342773438,541.5794677734375,541.5794677734375,541.4501342773438,0.12933349609375,-0.1217859389552582,solved
