decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
620,621,412.909711111,412.895029689,0.014681421999966915,412.9236752,296.09979429499816,116.82388090500183,0.5086678049296152,0.5086157999968761,3,543.35400390625,543.5943603515625,543.9549560546875,544.3170166015625,544.3170166015625,543.9549560546875,0.362060546875,-0.1286058072575799,solved
621,622,412.9236752,412.909711111,0.013964089000012336,412.936778489,296.2971423890545,116.6396360999455,0.5086157999968761,0.5085638770819456,3,543.6351928710938,543.8723754882812,544.2348022460938,544.5960083007812,544.5960083007812,544.2348022460938,0.3612060546875,-0.12864140240648703,solved
622,623,412.936778489,412.9236752,0.013103289000014229,412.948877511,296.4938217723581,116.45505573864187,0.5085638770819456,0.5085120363341987,3,543.9193115234375,544.1533203125,544.5175170898438,544.8779296875,544.8779296875,544.5175170898438,0.36041259765625,-0.12867672243462316,solved
623,624,412.948877511,412.936778489,0.012099021999972592,412.9598288,296.6898313341795,116.26999746582055,0.5085120363341987,0.5084602779663809,3,544.208251953125,544.4391479492188,544.8051147460938,545.16455078125,545.16455078125,544.8051147460938,0.35943603515625,-0.12871173148634002,solved
624,625,412.9598288,412.948877511,0.010951289000047382,412.969488889,296.8851694631239,116.08431942587612,0.5084602779663809,0.5084086022543858,3,544.5033569335938,544.731201171875,545.0989990234375,545.4575805664062,545.4575805664062,545.0989990234375,0.35858154296875,-0.12874639386424466,solved
625,626,412.969488889,412.9598288,0.009660088999964955,412.977714311,297.07983404894145,115.89788026205855,0.5084086022543858,0.5083570095370327,3,544.80615234375,545.0308227539062,545.4005126953125,545.7581176757812,545.7581176757812,545.4005126953125,0.35760498046875,-0.1287806740302763,solved
626,627,412.977714311,412.969488889,0.00822542200000953,412.9843616,297.2738224843336,115.71053911566639,0.5083570095370327,0.5083055002158451,3,545.1185913085938,545.3402099609375,545.7117309570312,546.0682983398438,546.0682983398438,545.7117309570312,0.3565673828125,-0.1288145366072655,solved
627,628,412.9843616,412.977714311,0.006647289000000001,412.989287289,297.46713166675715,115.52215562224285,0.5083055002158451,0.5082540747548309,3,545.44287109375,545.661376953125,546.0348510742188,546.390380859375,546.390380859375,546.0348510742188,0.35552978515625,-0.12884794638023012,solved
628,629,412.989287289,412.9843616,0.004925689000003786,412.992347911,297.6597580002141,115.33258991078594,0.5082540747548309,0.5082027336802624,3,545.6233520507812,545.8434448242188,546.2111206054688,546.5706176757812,546.5706176757812,546.2111206054688,0.3594970703125,-0.12888086829878312,solved
629,630,412.992347911,412.989287289,0.003060622000020885,412.9934,297.85169739703974,115.14170260296027,0.5082027336802624,0.5081514775804569,3,545.7913818359375,546.0137939453125,546.3743286132812,546.7388305664062,546.7388305664062,546.3743286132812,0.364501953125,-0.1289132674800149,solved
630,631,412.9934,412.992347911,0.00105208899998388,412.964508115,298.0429452796865,114.92156283531352,0.5081514775804569,0.5081003194773429,3,545.9746704101562,546.1996459960938,546.5529174804688,546.92236328125,546.92236328125,546.5529174804688,0.36944580078125,-0.1289385463345158,solved
631,632,412.964508115,412.9934,-0.028891885000007278,412.878868936,298.23339881515346,114.64547012084654,0.5081003194773429,0.5080492842787492,3,549.8033447265625,550.0479125976562,550.3507690429688,550.7432250976562,550.7432250976562,550.3507690429688,0.3924560546875,-0.12895008691057688,solved
632,633,412.878868936,412.964508115,-0.08563917899999751,412.738037173,298.42286125347863,114.31517591952138,0.5080492842787492,0.5079983961128306,3,557.1094970703125,557.3901977539062,557.6015625,558.0339965820312,558.0339965820312,557.6015625,0.43243408203125,-0.12894800903649462,solved
633,634,412.738037173,412.878868936,-0.14083176299999423,412.543567539,298.61114202653897,113.93242551246101,0.5079983961128306,0.5079476783308183,3,563.1326293945312,563.4447631835938,563.5801391601562,564.0436401367188,564.0436401367188,563.5801391601562,0.4635009765625,-0.12893278249236417,solved
634,635,412.543567539,412.738037173,-0.19446963400002915,412.297014746,298.7980567256706,113.49895802032938,0.5079476783308183,0.5078971535097623,3,566.63525390625,566.9406127929688,567.1112670898438,567.5169067382812,567.5169067382812,567.1112670898438,0.4056396484375,-0.12890489136440297,solved
635,636,412.297014746,412.543567539,-0.246552792999978,411.999933505,298.98342707935547,113.01650642564454,0.5078971535097623,0.5078468434552637,3,569.7056274414062,570.0039672851562,570.2166137695312,570.5599975585938,570.5599975585938,570.2166137695312,0.3433837890625,-0.12886483202534532,solved
636,637,411.999933505,412.297014746,-0.2970812410000008,411.653878528,299.1670809309878,112.48679759701218,0.5078468434552637,0.5077967692041966,3,571.7447509765625,572.0860595703125,572.2866821289062,572.5870971679688,572.5870971679688,572.2866821289062,0.3004150390625,-0.1288131111944248,solved
637,638,411.653878528,411.999933505,-0.3460549769999943,411.260404526,299.34885221673005,111.91155230926995,0.5077967692041966,0.5077469510274207,3,573.713134765625,574.0962524414062,574.2855834960938,574.5442504882812,574.5442504882812,574.2855834960938,0.2586669921875,-0.12875024407462551,solved
638,639,411.260404526,411.653878528,-0.39347400200000493,410.821066213,299.5285809434408,111.29248526955922,0.5077469510274207,0.5076974084324823,3,575.6195068359375,576.043212890625,576.2216186523438,576.4397583007812,576.4397583007812,576.2216186523438,0.2181396484375,-0.12867675256853828,solved
639,640,410.821066213,411.260404526,-0.4393383130000075,410.337418298,299.7061131666964,110.63130513130358,0.5076974084324823,0.5076481601663092,3,577.47216796875,577.9353637695312,578.1032104492188,578.2820434570312,578.2820434570312,578.1032104492188,0.1788330078125,-0.1285931635679094,solved
640,641,410.337418298,410.821066213,-0.4836479150000059,409.811015495,299.8813009688654,109.9297145261346,0.5076481601663092,0.5075992242178913,3,579.279296875,579.7808837890625,579.9385986328125,580.0792846679688,580.0792846679688,579.9385986328125,0.14068603515625,-0.1285000073226902,solved
641,642,409.811015495,410.337418298,-0.5264028029999963,409.243412514,300.0540024372961,109.1894100767039,0.5075992242178913,0.5075506178209555,3,581.0446166992188,581.5835571289062,581.7312622070312,581.8350219726562,581.8350219726562,581.7312622070312,0.103759765625,-0.12839781588056404,solved
642,643,409.243412514,409.811015495,-0.5676029809999932,408.636164069,300.22408164255233,108.41208242644768,0.5075506178209555,0.5075023574566274,3,582.7679443359375,583.3432006835938,583.481201171875,583.5491333007812,583.5491333007812,583.481201171875,0.06793212890625,-0.12828712160389205,solved
643,644,408.636164069,409.243412514,-0.607248444999982,407.990824869,300.39140861675594,107.59941625224405,0.5075023574566274,0.5074544588560878,3,584.448974609375,585.0596313476562,585.1881713867188,585.2215576171875,585.2215576171875,585.1881713867188,0.03338623046875,-0.12816845575591979,solved
644,645,407.990824869,408.636164069,-0.6453392000000235,407.308949628,300.55585933197654,106.75309029602346,0.5074544588560878,0.5074069370032138,3,585.0650024414062,585.70458984375,585.8307495117188,585.8334350585938,585.8334350585938,585.8307495117188,0.002685546875,-0.12804234716311083,solved
645,646,407.308949628,407.990824869,-0.6818752410000002,406.592093057,300.4097539905341,106.18233906646589,0.5074069370032138,0.5073596692240709,2,584.5223388671875,585.1972045898438,585.3292846679688,585.3157348632812,585.3292846679688,585.3157348632812,0.0135498046875,-0.1278071510299299,solved
646,647,406.592093057,407.308949628,-0.7168565709999939,405.841809867,300.2625405312464,105.57926933575362,0.5073596692240709,0.5073126699054564,2,584.3031616210938,585.0064086914062,585.138916015625,585.1161499023438,585.138916015625,585.1161499023438,0.02276611328125,-0.12761743204239373,solved
647,648,405.841809867,406.592093057,-0.7502831900000047,405.059654772,300.1141549581866,104.9454998138134,0.5073126699054564,0.5072659527135878,2,584.0789794921875,584.8092041015625,584.9421997070312,584.9108276367188,584.9421997070312,584.9108276367188,0.0313720703125,-0.12742154203214007,solved
648,649,405.059654772,405.841809867,-0.7821550950000073,404.247182481,299.9645365015747,104.2826459794253,0.5072659527135878,0.5072195305955414,2,583.8499145507812,584.6058959960938,584.7391967773438,584.69970703125,584.7391967773438,584.69970703125,0.03948974609375,-0.1272199173593739,solved
649,650,404.247182481,405.059654772,-0.812472291000006,403.405947707,299.8136276107976,103.5923200962024,0.5072195305955414,0.5071734157806838,2,583.4944458007812,584.2702026367188,584.406982421875,584.357177734375,584.406982421875,584.357177734375,0.0498046875,-0.1270129916028149,solved
650,651,403.405947707,404.247182481,-0.8412347739999859,402.537505163,299.6613739474614,102.87613121553858,0.5071734157806838,0.5071276197821013,2,583.0169677734375,583.8064575195312,583.9498901367188,583.8876953125,583.9498901367188,583.8876953125,0.06219482421875,-0.1268011946098049,solved
651,652,402.537505163,403.405947707,-0.8684425440000041,401.643409558,299.50772437845217,102.1356851795478,0.5071276197821013,0.5070821533980292,2,582.5518188476562,583.3545532226562,583.5042114257812,583.430419921875,583.5042114257812,583.430419921875,0.07379150390625,-0.12658495160436514,solved
652,653,401.643409558,402.537505163,-0.8940956050000182,400.725215607,299.35263096900206,101.37258463799793,0.5070821533980292,0.5070370267132722,2,582.0987548828125,582.9141235351562,583.0692749023438,582.9850463867188,583.0692749023438,582.9850463867188,0.084228515625,-0.12636468235567697,solved
653,654,400.725215607,401.643409558,-0.9181939509999779,399.784478019,299.1960489757919,100.58842904320812,0.5070370267132722,0.5069922491006283,2,581.6572265625,582.4847412109375,582.6449584960938,582.5510864257812,582.6449584960938,582.5510864257812,0.0938720703125,-0.12614080039891648,solved
654,655,399.784478019,400.725215607,-0.9407375879999904,398.822751507,299.0379368400438,99.78481466695621,0.5069922491006283,0.5069478292223044,2,581.2274780273438,582.0665283203125,582.2311401367188,582.1284790039062,582.2311401367188,582.1284790039062,0.1026611328125,-0.12591371231751244,solved
655,656,398.822751507,399.784478019,-0.9617265119999843,397.841590783,298.87825618064915,98.96333460235087,0.5069478292223044,0.5069037750313311,2,580.8087158203125,581.6588134765625,581.8275146484375,581.7169189453125,581.8275146484375,581.7169189453125,0.110595703125,-0.12568381707843634,solved
656,657,397.841590783,398.822751507,-0.9811607240000058,396.842550559,298.7169717873013,98.12557877169871,0.5069037750313311,0.5068600937729748,2,580.4015502929688,581.2620239257812,581.4341430664062,581.3165893554688,581.4341430664062,581.3165893554688,0.1175537109375,-0.12545150542473665,solved
657,658,396.842550559,397.841590783,-0.999040223999998,395.827185546,298.55405161364433,97.27313393235568,0.5068600937729748,0.5068167919861459,2,580.005126953125,580.87548828125,581.050537109375,580.9268188476562,581.050537109375,580.9268188476562,0.12371826171875,-0.1252171593231619,solved
658,659,395.827185546,396.842550559,-1.0153650130000074,394.797050455,298.389466770436,96.40758368456397,0.5068167919861459,0.5067738755048049,2,579.61962890625,580.499267578125,580.6768188476562,580.5476684570312,580.6768188476562,580.5476684570312,0.129150390625,-0.12498115146733697,solved
659,660,394.797050455,395.827185546,-1.0301350910000338,393.7537,298.2231915187269,95.5305084812731,0.5067738755048049,0.5067313494593627,2,579.2447509765625,580.1331176757812,580.3126831054688,580.1790771484375,580.3126831054688,580.1790771484375,0.13360595703125,-0.12474384483608277,solved
660,661,393.7537,394.797050455,-1.0433504549999952,392.600275825,298.0552032630596,94.5450725619404,0.5067313494593627,0.5066892620873177,2,578.880615234375,579.7772216796875,579.9581909179688,579.8209838867188,579.9581909179688,579.8209838867188,0.13720703125,-0.12448646567479617,solved
661,662,392.600275825,393.7537,-1.1534241749999978,391.244781892,297.8852870823208,93.35949480967918,0.5066892620873177,0.5066477024831467,2,577.0687255859375,578.0241088867188,578.2476196289062,578.03466796875,578.2476196289062,578.03466796875,0.21295166015625,-0.12419253840344076,solved
662,663,391.244781892,392.600275825,-1.355493932999991,389.69606639,297.7130458025168,91.98302058748322,0.5066477024831467,0.5066067556256915,2,573.7858276367188,574.8478393554688,575.1538696289062,574.796630859375,575.1538696289062,574.8478393554688,0.3060302734375,-0.12386567389903182,solved
663,664,389.69606639,391.244781892,-1.5487155019999932,387.962977504,297.53810068151176,90.42487682248822,0.5066067556256915,0.5065665023863652,2,570.4442138671875,571.6082763671875,571.9945678710938,571.4990234375,571.9945678710938,571.6082763671875,0.38629150390625,-0.12350904062837588,solved
664,665,387.962977504,389.69606639,-1.7330888860000186,386.054363422,297.3600913691989,88.69427205280107,0.5065665023863652,0.5065270195373389,2,567.0676879882812,568.329345703125,568.793701171875,568.1655883789062,568.793701171875,568.329345703125,0.46435546875,-0.12312590813584451,solved
665,666,386.054363422,387.962977504,-1.9086140819999855,383.979072332,297.1786758677689,86.80039646423108,0.5065270195373389,0.5064883797597106,2,563.7091674804688,564.9631958007812,565.4181518554688,564.7797241210938,565.4181518554688,564.9631958007812,0.4549560546875,-0.12271961265382271,solved
666,667,383.979072332,386.054363422,-2.0752910900000074,381.745952419,296.993530492061,84.75242192693901,0.5064883797597106,0.5064506516516591,2,559.8870849609375,561.1014404296875,561.5359497070312,560.9104614257812,561.5359497070312,561.1014404296875,0.43450927734375,-0.12229352461116955,solved
667,668,381.745952419,383.979072332,-2.233119912999996,379.363851872,296.8043498299916,82.55950204200838,0.5064506516516591,0.5064138997365764,2,556.15185546875,557.3294067382812,557.7446899414062,557.1318969726562,557.7446899414062,557.3294067382812,0.415283203125,-0.12185101802848085,solved
668,669,379.363851872,381.745952419,-2.382100546999993,376.841618878,296.61084670308344,80.23077217491658,0.5064138997365764,0.5063781844711851,2,552.5177612304688,553.6612548828125,554.0582885742188,553.4578247070312,554.0582885742188,553.6612548828125,0.39703369140625,-0.12139544178313234,solved
669,670,376.841618878,379.363851872,-2.522232993999978,374.188101623,296.41275212706796,77.77534949593206,0.5063781844711851,0.5063435622536389,2,548.9985961914062,550.1107788085938,550.4905395507812,549.9021606445312,550.4905395507812,550.1107788085938,0.3797607421875,-0.12093009273511725,solved
