decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
923,924,573.543857093,572.419133319,1.1247237740000173,574.5597589,583.8175704091233,-9.257811509123258,0.4940557946277947,0.4940599158045705,2,308.8115539550781,308.2236022949219,311.11517333984375,310.44683837890625,311.11517333984375,310.44683837890625,0.6683349609375,-0.4178965973909812,solved
924,925,574.5597589,573.543857093,1.0159018069999775,575.454158232,584.6582413419441,-9.204083109944008,0.4940599158045705,0.49406401306378966,2,324.3139343261719,323.7303771972656,326.509765625,325.8971862792969,326.509765625,325.8971862792969,0.612579345703125,-0.4180518860518483,solved
925,926,575.454158232,574.5597589,0.8943993320000345,576.214374581,585.49801859512,-9.28364401412,0.49406401306378966,0.494068145740078,2,340.11102294921875,339.4886779785156,342.2447814941406,341.63031005859375,342.2447814941406,341.63031005859375,0.614471435546875,-0.4182034259195993,solved
926,927,576.214374581,575.454158232,0.7602163489999612,576.827727441,586.3365753051859,-9.508847864185896,0.494068145740078,0.494072378667368,2,357.73223876953125,357.0684509277344,359.7986145019531,359.180908203125,359.7986145019531,359.180908203125,0.617706298828125,-0.4183470794737853,solved
927,928,576.827727441,576.214374581,0.6133528599999636,577.281536302,587.1735411967175,-9.892004894717502,0.494072378667368,0.4940767821595754,2,377.2022705078125,376.49432373046875,379.1961975097656,378.5736999511719,379.1961975097656,378.5736999511719,0.62249755859375,-0.41847852633718796,solved
928,929,577.281536302,576.827727441,0.4538088609999704,577.563120658,588.008501522294,-10.445380864293952,0.4940767821595754,0.4940814319908006,2,396.1751708984375,395.4166564941406,398.0924377441406,397.4671630859375,398.0924377441406,397.4671630859375,0.625274658203125,-0.41859330701504355,solved
929,930,577.563120658,577.281536302,0.28158435600005305,577.6598,588.8409960094415,-11.181196009441464,0.4940814319908006,0.4940864093750641,2,412.779541015625,411.96331787109375,414.6200866699219,413.99493408203125,414.6200866699219,413.99493408203125,0.625152587890625,-0.41868687062731963,solved
930,931,577.6598,577.563120658,0.09667934200001582,577.541588622,589.6705178145967,-12.128929192596729,0.4940864093750641,0.49409180864909924,2,426.75946044921875,426.0201721191406,428.51275634765625,427.9366760253906,428.51275634765625,427.9366760253906,0.576080322265625,-0.41875462075020375,solved
931,932,577.541588622,577.6598,-0.11821137800006909,577.197700978,590.4964693627882,-13.298768384788218,0.49409180864909924,0.49409772868488305,2,441.82293701171875,441.24456787109375,443.4710998535156,442.97625732421875,443.4710998535156,442.97625732421875,0.494842529296875,-0.4187910285161878,solved
932,933,577.197700978,577.541588622,-0.3438876440000058,576.6442568,591.3182076271825,-14.673950827182466,0.49409772868488305,0.49410426089233817,2,455.8959045410156,455.4794006347656,457.49188232421875,457.0001220703125,457.49188232421875,457.0001220703125,0.49176025390625,-0.4187912597351852,solved
933,934,576.6442568,577.197700978,-0.5534441779999497,575.897375822,592.1351103236875,-16.237734501687555,0.49410426089233817,0.4941114892285658,2,465.23638916015625,464.9922790527344,466.8992919921875,466.34454345703125,466.8992919921875,466.34454345703125,0.55474853515625,-0.4187520021801384,solved
934,935,575.897375822,576.6442568,-0.7468809780000356,574.973177778,592.9460979870562,-17.972920209056156,0.4941114892285658,0.49411948999432836,2,471.5045166015625,471.4642639160156,473.2969055175781,472.73834228515625,473.2969055175781,472.73834228515625,0.558563232421875,-0.41866347741238924,solved
935,936,574.973177778,575.897375822,-0.9241980439999224,573.8877824,593.7515546391757,-19.86377223917566,0.49411948999432836,0.4941283324855317,2,477.65460205078125,477.7889709472656,479.5621643066406,478.9972229003906,479.5621643066406,478.9972229003906,0.56494140625,-0.41854410683921045,solved
936,937,573.8877824,574.973177778,-1.0853953780000438,572.657309422,594.5504487403114,-21.89313931831134,0.4941283324855317,0.4941380783630772,2,481.88201904296875,482.140625,483.8760986328125,483.3078308105469,483.8760986328125,483.3078308105469,0.568267822265625,-0.41837142172608593,solved
937,938,572.657309422,573.8877824,-1.2304729779999661,571.297878578,595.3422563166806,-24.044377738680623,0.4941380783630772,0.49414878187880845,2,483.1151428222656,483.44085693359375,485.1644592285156,484.5896911621094,485.1644592285156,484.5896911621094,0.57476806640625,-0.4181506130762787,solved
938,939,571.297878578,572.657309422,-1.3594308440000304,569.8256096,596.1264817756536,-26.30087217565358,0.49414878187880845,0.4941604898881459,2,483.50555419921875,483.8657531738281,485.5965881347656,485.00225830078125,485.5965881347656,485.00225830078125,0.594329833984375,-0.4178804073448805,solved
939,940,569.8256096,571.297878578,-1.4722689779999882,568.256622222,596.9026594141534,-28.646037192153358,0.4941604898881459,0.49417324186339173,2,483.8238220214844,484.2145080566406,485.95233154296875,485.3416442871094,485.95233154296875,485.3416442871094,0.610687255859375,-0.41755979554401856,solved
940,941,568.256622222,569.8256096,-1.5689873779999743,566.607036178,597.6703549203465,-31.063318742346496,0.49417324186339173,0.49418706990770367,2,484.1683349609375,484.58526611328125,486.3295593261719,485.7062072753906,486.3295593261719,485.7062072753906,0.62335205078125,-0.41718799709865984,solved
941,942,566.607036178,568.256622222,-1.6495860439999888,564.8929712,598.4291668684773,-33.53619566847726,0.49418706990770367,0.4942019987697356,2,484.87103271484375,485.3140563964844,487.0638427734375,486.4283447265625,487.0638427734375,486.4283447265625,0.635498046875,-0.41676442844525025,solved
942,943,564.8929712,566.607036178,-1.7140649780000103,563.130547022,599.1701225693569,-36.03957554735689,0.4942019987697356,0.4942180420280811,2,485.8102111816406,486.27813720703125,488.0325622558594,487.3857421875,488.0325622558594,487.3857421875,0.646820068359375,-0.41617279936187807,solved
943,944,563.130547022,564.8929712,-1.7624241780000602,561.335883378,599.6977591615313,-38.36187578353133,0.4942180420280811,0.4942351190739249,2,486.5749206542969,487.0633239746094,488.8223571777344,488.1669921875,488.8223571777344,488.1669921875,0.655364990234375,-0.4133066232602977,solved
944,945,561.335883378,563.130547022,-1.7946636440000248,559.5251,599.9832819657838,-40.458181965783865,0.4942351190739249,0.4942531293045009,2,487.162109375,487.6659240722656,489.4283142089844,488.7680358886719,489.4283142089844,488.7680358886719,0.6602783203125,-0.4109085189732777,solved
945,946,559.5251,561.335883378,-1.8107833779999964,557.714316622,600.0000000031897,-42.285683381189756,0.4942531293045009,0.4942719530595673,2,487.568603515625,488.0829162597656,489.8473205566406,489.18572998046875,489.8473205566406,489.18572998046875,0.661590576171875,-0.40932979674608594,solved
946,947,557.714316622,559.5251,-1.8107833779999964,555.919652978,600.0000000031774,-44.08034702517739,0.4942719530595673,0.4942915757211704,2,488.0401611328125,488.5618896484375,490.3260192871094,489.66497802734375,490.3260192871094,489.66497802734375,0.661041259765625,-0.408409410416281,solved
947,948,555.919652978,557.714316622,-1.794663643999911,554.1572288,600.0000000031647,-45.842771203164716,0.4942915757211704,0.494311982937696,2,488.363037109375,488.8878173828125,490.6514587402344,489.9935607910156,490.6514587402344,489.9935607910156,0.65789794921875,-0.40745588294219637,solved
948,949,554.1572288,555.919652978,-1.7624241780000602,552.443163822,600.0000000031514,-47.556836181151425,0.494311982937696,0.49433315318172255,2,488.47564697265625,488.9984130859375,490.761474609375,490.10986328125,490.761474609375,490.10986328125,0.651611328125,-0.406466494876166,solved
949,950,552.443163822,554.1572288,-1.7140649780000103,550.793577778,600.0000000031378,-49.20642222513777,0.49433315318172255,0.49435505775002075,2,488.37335205078125,488.88897705078125,490.6515197753906,490.0091857910156,490.6515197753906,490.0091857910156,0.642333984375,-0.4054411260492111,solved
950,951,550.793577778,552.443163822,-1.6495860439999888,549.2245904,600.0000000031238,-50.77540960312376,0.49435505775002075,0.4943776607635549,2,488.133056640625,488.6370544433594,490.39892578125,489.768310546875,490.39892578125,489.768310546875,0.630615234375,-0.4043798387591749,solved
951,952,549.2245904,550.793577778,-1.5689873779999743,547.752321422,600.0000000031096,-52.24767858110954,0.4943776607635549,0.49440091916748163,2,487.7021484375,488.1893615722656,489.9506530761719,489.33447265625,489.9506530761719,489.33447265625,0.616180419921875,-0.40328289179465593,solved
952,953,547.752321422,549.2245904,-1.4722689779999882,546.392890578,600.000000003095,-53.60710942509502,0.49440091916748163,0.4944247827311502,2,486.9759216308594,487.4393310546875,489.20098876953125,488.60174560546875,489.20098876953125,488.60174560546875,0.5992431640625,-0.4021507592297077,solved
953,954,546.392890578,547.752321422,-1.3594308440000304,545.1624176,600.0000000030802,-54.837582403080205,0.4944247827311502,0.49444919404810317,2,484.88250732421875,485.2725830078125,487.064453125,486.4606628417969,487.064453125,486.4606628417969,0.603790283203125,-0.40098415409257715,solved
954,955,545.1624176,546.392890578,-1.2304729779999661,544.077022222,600.0000000030652,-55.92297778106524,0.49444919404810317,0.4944740885360755,2,482.4680480957031,482.7699890136719,484.5978088378906,483.989013671875,484.5978088378906,483.989013671875,0.608795166015625,-0.39978405702903835,solved
955,956,544.077022222,545.1624176,-1.0853953780000438,543.152824178,600.0000000030502,-56.84717582505027,0.4944740885360755,0.49449939443699475,2,479.6542663574219,479.8551940917969,481.7236633300781,481.109619140625,481.7236633300781,481.109619140625,0.614044189453125,-0.398551750099874,solved
956,957,543.152824178,544.077022222,-0.9241980440000361,542.4059432,600.000000003035,-57.59405680303496,0.49449939443699475,0.49452503281698185,2,476.4208679199219,476.5081481933594,478.421630859375,477.80242919921875,478.421630859375,477.80242919921875,0.61920166015625,-0.39728885586763857,solved
957,958,542.4059432,543.152824178,-0.7468809779999219,541.852499022,600.00000000302,-58.147500981020016,0.49452503281698185,0.49455091756635017,2,472.87799072265625,472.8331298828125,474.7998962402344,474.17449951171875,474.7998962402344,474.17449951171875,0.625396728515625,-0.3959973819450949,solved
958,959,541.852499022,542.4059432,-0.5534441780000634,541.508611378,600.000000003005,-58.491388625005015,0.49455091756635017,0.4945769553996056,2,469.16015625,468.9613342285156,470.9914855957031,470.35845947265625,470.9914855957031,470.35845947265625,0.633026123046875,-0.3946797711969064,solved
959,960,541.508611378,541.852499022,-0.3438876440000058,541.3904,600.0000000029899,-58.60960000298985,0.4945769553996056,0.4946030458554474,2,463.0459899902344,462.7063293457031,464.8481140136719,464.2217712402344,464.8481140136719,464.2217712402344,0.6263427734375,-0.39333895780152783,solved
960,961,541.3904,541.508611378,-0.1182113779999554,541.439722696,600.0000000029751,-58.56027730697508,0.4946030458554474,0.4946291143549608,2,448.63262939453125,448.1352233886719,450.5521545410156,449.833740234375,450.5521545410156,449.833740234375,0.718414306640625,-0.39198565413913755,solved
961,962,541.439722696,541.3904,0.049322695999990174,541.583206904,600.0000000029604,-58.4167930989604,0.4946291143549608,0.4946551189815184,2,436.09490966796875,435.4655456542969,438.099609375,437.31439208984375,438.099609375,437.31439208984375,0.78521728515625,-0.3906308461711171,solved
962,963,541.583206904,541.439722696,0.14348420800001804,541.8141268,600.0000000029461,-58.18587320294603,0.4946551189815184,0.49468102081253823,2,429.4431457519531,428.74334716796875,431.4931945800781,430.6723937988281,431.4931945800781,430.6723937988281,0.82080078125,-0.3892773608072593,solved
963,964,541.8141268,541.583206904,0.2309198960000458,542.125756563,600.0000000029316,-57.87424343993166,0.49468102081253823,0.49470678391948264,2,423.1849365234375,422.4189147949219,425.2762451171875,424.4230041503906,425.2762451171875,424.4230041503906,0.853240966796875,-0.38792787121038985,solved
964,965,542.125756563,541.8141268,0.31162976299992806,542.51137037,600.0000000029175,-57.48862963291754,0.49470678391948264,0.49473237536785913,2,417.18121337890625,416.3746337890625,419.30816650390625,418.43310546875,419.30816650390625,418.43310546875,0.87506103515625,-0.38658488931300905,solved
965,966,542.51137037,542.125756563,0.385613807000027,542.9642424,600.0000000029036,-57.03575760290357,0.49473237536785913,0.4947577652172194,2,410.8822937011719,410.0968933105469,413.03729248046875,412.163330078125,413.03729248046875,412.163330078125,0.87396240234375,-0.38525075931699765,solved
966,967,542.9642424,542.51137037,0.45287202999998044,543.47764683,600.0000000028897,-56.522353172889666,0.4947577652172194,0.49478292652116035,2,405.26153564453125,404.49444580078125,407.4403991699219,406.5683288574219,407.4403991699219,406.5683288574219,0.8720703125,-0.3839276521451208,solved
967,968,543.47764683,542.9642424,0.5134044300000369,544.044857837,600.000000002876,-55.955142165876055,0.49478292652116035,0.4948078353273239,2,400.4076843261719,399.6562805175781,402.6058349609375,401.736572265625,402.6058349609375,401.736572265625,0.8692626953125,-0.3826175608126726,solved
968,969,544.044857837,543.47764683,0.567211006999969,544.6591496,600.0000000028626,-55.34085040286266,0.4948078353273239,0.49483247067739644,2,396.1209716796875,395.3827819824219,398.3350524902344,397.4691162109375,398.3350524902344,397.4691162109375,0.865936279296875,-0.3813222966928853,solved
969,970,544.6591496,544.044857837,0.6142917629999829,545.313796296,600.0000000028494,-54.68620370684948,0.49483247067739644,0.49485681460710923,2,392.4173889160156,391.6898498535156,394.64361572265625,393.78173828125,394.64361572265625,393.78173828125,0.86187744140625,-0.38004348665255694,solved
970,971,545.313796296,544.6591496,0.6546466959999862,546.002072104,600.0000000028364,-53.99792789883634,0.49485681460710923,0.494880852146238,2,389.31591796875,388.5967102050781,391.5509033203125,390.693359375,391.5509033203125,390.693359375,0.8575439453125,-0.37878257103535273,solved
971,972,546.002072104,545.313796296,0.6882758080000713,546.7172512,600.0000000028235,-53.28274880282356,0.494880852146238,0.49490457131860394,2,386.8280029296875,386.1147155761719,389.0683288574219,388.2155456542969,389.0683288574219,388.2155456542969,0.852783203125,-0.3775408024764941,solved
