decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
650,651,64.1276942386,69.0019490764,-4.874254837799995,59.537419472,174.3943494822665,-114.8569300102665,0.5377508675291717,0.5378019968605509,3,410.2915344238281,410.79443359375,411.29547119140625,411.5555419921875,411.5555419921875,411.29547119140625,0.26007080078125,-0.08171750287719733,solved
651,652,59.537419472,64.1276942386,-4.590274766599997,55.2691006444,173.78936999424232,-118.52026934984232,0.5378019968605509,0.5378547569519637,3,409.5301818847656,410.0359191894531,410.5261535644531,410.780517578125,410.780517578125,410.5261535644531,0.254364013671875,-0.08250456788129933,solved
652,653,55.2691006444,59.537419472,-4.268318827600005,51.3607136241,173.17156657091223,-121.81085294681223,0.5378547569519637,0.5379089818686957,3,408.487548828125,408.9925537109375,409.47119140625,409.7189636230469,409.7189636230469,409.47119140625,0.247772216796875,-0.08321153655609692,solved
653,654,51.3607136241,55.2691006444,-3.9083870202999975,47.8502342791,172.54225183892234,-124.69201755982235,0.5379089818686957,0.5379644893551451,3,407.1498718261719,407.650146484375,408.1165466308594,408.35699462890625,408.35699462890625,408.1165466308594,0.240447998046875,-0.08381976906859469,solved
654,655,47.8502342791,51.3607136241,-3.5104793450000003,44.7756384773,171.90286726302466,-127.12722878572467,0.5379644893551451,0.5380210808921757,3,405.5036926269531,405.9952087402344,406.4486389160156,406.68109130859375,406.68109130859375,406.4486389160156,0.232452392578125,-0.08431080110111397,solved
655,656,44.7756384773,47.8502342791,-3.074595801800001,42.174902087,171.2549826794177,-129.08008059241772,0.5380210808921757,0.5380785417542628,3,403.53631591796875,404.014892578125,404.45465087890625,404.6783447265625,404.6783447265625,404.45465087890625,0.22369384765625,-0.08466669947333819,solved
656,657,42.174902087,44.7756384773,-2.6007363903,40.086000976,170.6002958307799,-130.5142948547799,0.5380785417542628,0.5381366410664311,3,401.2357482910156,401.69671630859375,402.1222839355469,402.3365478515625,402.3365478515625,402.1222839355469,0.214263916015625,-0.08487044600959796,solved
657,658,40.086000976,42.174902087,-2.0889011109999984,38.5469110125,169.9406319029829,-131.39372089048288,0.5381366410664311,0.5381951318609871,3,398.9542236328125,399.3946228027344,399.8047790527344,400.00787353515625,400.00787353515625,399.8047790527344,0.203094482421875,-0.0849063492906038,solved
658,659,38.5469110125,40.086000976,-1.539089963500004,37.5956080645,169.27794306348662,-131.68233499898662,0.5381951318609871,0.5382537511340457,3,396.9281921386719,397.3456726074219,397.7390441894531,397.928466796875,397.928466796875,397.7390441894531,0.189422607421875,-0.08476048393378416,solved
659,660,37.5956080645,38.5469110125,-0.9513029479999986,37.270068,168.61430800140442,-131.34424000140442,0.5382537511340457,0.5383122199018526,3,394.6886901855469,395.0788879394531,395.4546813964844,395.6293029785156,395.6293029785156,395.4546813964844,0.17462158203125,-0.08442115704872487,solved
660,661,37.270068,37.5956080645,-0.3255400644999966,37.2790949487,167.95193146923438,-130.6728365205344,0.5383122199018526,0.5383703897899048,3,392.2303466796875,392.58868408203125,392.9461669921875,393.1048889160156,393.1048889160156,392.9461669921875,0.158721923828125,-0.08396766505321991,solved
661,662,37.2790949487,37.270068,0.009026948699997206,37.3053551633,167.291985857201,-129.98663069390102,0.5383703897899048,0.5384282542088391,3,391.1040344238281,391.44677734375,391.7925720214844,391.9451904296875,391.9451904296875,391.7925720214844,0.152618408203125,-0.0834987652707053,solved
662,663,37.3053551633,37.2790949487,0.02626021460000061,37.347617696,166.63452298401418,-129.28690528801417,0.5384282542088391,0.5384858071403241,3,389.6528625488281,389.9875793457031,390.3310241699219,390.49310302734375,390.49310302734375,390.3310241699219,0.162078857421875,-0.08302780831973565,solved
663,664,37.347617696,37.3053551633,0.04226253270000058,37.4046515994,165.9795901504327,-128.5749385510327,0.5384858071403241,0.5385430431350495,3,388.046142578125,388.3711242675781,388.71295166015625,388.8849182128906,388.8849182128906,388.71295166015625,0.171966552734375,-0.08255526567698666,solved
664,665,37.4046515994,37.347617696,0.05703390339999714,37.4752259259,165.32723015563005,-127.85200422973006,0.5385430431350495,0.5385999573107216,3,386.3023376464844,386.6161804199219,386.9569091796875,387.1392822265625,387.1392822265625,386.9569091796875,0.182373046875,-0.08208159852000353,solved
665,666,37.4752259259,37.4046515994,0.07057432650000095,37.558109728,164.67748131349873,-127.11937158549873,0.5385999573107216,0.538656545350067,3,384.20037841796875,384.5002746582031,384.8404846191406,385.0345153808594,385.0345153808594,384.8404846191406,0.19403076171875,-0.08160725743918698,solved
666,667,37.558109728,37.4752259259,0.08288380209999957,37.6520720581,164.03037746889646,-126.37830541079646,0.538656545350067,0.5387128034988432,3,381.5368957519531,381.818603515625,382.1590576171875,382.36688232421875,382.36688232421875,382.1590576171875,0.20782470703125,-0.08113268218805314,solved
667,668,37.6520720581,37.558109728,0.09396233010000543,37.7558819686,163.38594801383286,-125.63006604523287,0.5387128034988432,0.5387687285638563,3,378.48138427734375,378.7415466308594,379.08428955078125,379.3069763183594,379.3069763183594,379.08428955078125,0.222686767578125,-0.08065830147114511,solved
668,669,37.7558819686,37.6520720581,0.10380991049999722,37.868308512,162.7442179035981,-124.8759093915981,0.5387687285638563,0.5388243179109857,3,375.4031677246094,375.6413269042969,375.9866027832031,376.22412109375,376.22412109375,375.9866027832031,0.237518310546875,-0.08018453276918915,solved
669,670,37.868308512,37.7558819686,0.11242654339999802,37.9881207407,162.10520767283333,-124.11708693213333,0.5388243179109857,0.5388795694632169,3,372.45703125,372.6765441894531,373.0228576660156,373.273681640625,373.273681640625,373.0228576660156,0.250823974609375,-0.07971178220113714,solved
670,671,37.9881207407,37.868308512,0.11981222869999897,38.1140877073,161.46893345154174,-123.35484574424174,0.5388795694632169,0.53893448169868,3,369.81781005859375,370.026123046875,370.3700256347656,370.6307067871094,370.6307067871094,370.3700256347656,0.26068115234375,-0.07924044442245104,solved
671,672,38.1140877073,37.9881207407,0.12596696660000362,38.244978464,160.83540698104375,-122.59042851704375,0.53893448169868,0.5389890536486964,3,367.20538330078125,367.4026794433594,367.7441711425781,368.0146484375,368.0146484375,367.7441711425781,0.270477294921875,-0.07877090255949423,solved
672,673,38.244978464,38.1140877073,0.13089075669999772,38.3795620634,160.20463562987104,-121.82507356647103,0.5389890536486964,0.5390432848958325,3,364.62158203125,364.8079833984375,365.1471252441406,365.42742919921875,365.42742919921875,365.1471252441406,0.280303955078125,-0.07830352817909754,solved
673,674,38.3795620634,38.244978464,0.13458359940000264,38.5166075579,159.57662240960698,-121.06001485170698,0.5390432848958325,0.5390971755719596,3,362.0681457519531,362.2438049316406,362.5806579589844,362.8706359863281,362.8706359863281,362.5806579589844,0.28997802734375,-0.07783868129344115,solved
674,675,38.5166075579,38.3795620634,0.1370454945000006,38.654884,158.95136599066652,-120.2964819906665,0.5390971755719596,0.5391507263563216,3,359.5466613769531,359.7116394042969,360.0462951660156,360.34588623046875,360.34588623046875,360.0462951660156,0.299591064453125,-0.07737671039939002,solved
675,676,38.654884,38.5166075579,0.13827644210000045,38.7931604421,158.32886071802105,-119.53570027592104,0.5391507263563216,0.5392039384736096,3,357.05853271484375,357.21307373046875,357.5455627441406,357.8546447753906,357.8546447753906,357.5455627441406,0.30908203125,-0.07691795255207617,solved
676,677,38.7931604421,38.654884,0.13827644210000045,38.9302059366,157.7090966268644,-118.7788906902644,0.5392039384736096,0.5392568136920437,3,354.6049499511719,354.7491760253906,355.07952880859375,355.3980407714844,355.3980407714844,355.07952880859375,0.318511962890625,-0.07646273347220714,solved
677,678,38.9302059366,38.7931604421,0.13704549449999348,39.064789536,157.09205945822387,-118.02726992222387,0.5392568136920437,0.5393093543214607,3,352.18695068359375,352.3210754394531,352.6493225097656,352.9771728515625,352.9771728515625,352.6493225097656,0.327850341796875,-0.07601136768667133,solved
678,679,39.064789536,38.9302059366,0.13458359940000264,39.1956802927,156.47773067451354,-117.28205038181355,0.5393093543214607,0.5393615632114098,3,349.8752136230469,349.9991455078125,350.3252258300781,350.66241455078125,350.66241455078125,350.3252258300781,0.337188720703125,-0.07556415870216986,solved
679,680,39.1956802927,39.064789536,0.13089075669999772,39.3216472593,155.86608747503175,-116.54444021573175,0.5393615632114098,0.5394134437492552,3,347.619873046875,347.7337646484375,348.0577697753906,348.40423583984375,348.40423583984375,348.0577697753906,0.346466064453125,-0.07512139921122209,solved
680,681,39.3216472593,39.1956802927,0.12596696660000362,39.441459488,155.25710281140294,-115.81564332340295,0.5394134437492552,0.5394649998582844,3,345.4002990722656,345.5042724609375,345.826171875,346.1818542480469,346.1818542480469,345.826171875,0.355682373046875,-0.0746833713304908,solved
681,682,39.441459488,39.3216472593,0.11981222869999897,39.5538860314,154.65074540296158,-115.09685937156158,0.5394649998582844,0.5395162359958252,3,343.216796875,343.3111267089844,343.6310119628906,343.9957275390625,343.9957275390625,343.6310119628906,0.364715576171875,-0.07425034687049864,solved
682,683,39.5538860314,39.441459488,0.11242654339999802,39.6576959419,154.04697975208305,-114.38928381018304,0.5395162359958252,0.5395671571513675,3,341.06927490234375,341.1542053222656,341.4720764160156,341.8457946777344,341.8457946777344,341.4720764160156,0.37371826171875,-0.07382258763693361,solved
683,684,39.6576959419,39.5538860314,0.10380991050000432,39.751658272,153.44576615945726,-113.69410788745726,0.5395671571513675,0.5396177688446935,3,338.95794677734375,339.0335998535156,339.3495788574219,339.7321472167969,339.7321472167969,339.3495788574219,0.382568359375,-0.07340034576269437,solved
684,685,39.751658272,39.6576959419,0.09396233009999833,39.8345420741,152.84706073930718,-113.01251866520718,0.5396177688446935,0.5396680771240138,3,336.8821716308594,336.9488220214844,337.2629089355469,337.654296875,337.654296875,337.2629089355469,0.391387939453125,-0.07298386407054665,solved
685,686,39.8345420741,39.751658272,0.08288380209999957,39.9051164006,152.25081543455298,-112.34569903395297,0.5396680771240138,0.5397180885641107,3,334.8418273925781,334.8996887207031,335.21197509765625,335.6120300292969,335.6120300292969,335.21197509765625,0.400054931640625,-0.07257337646583319,solved
686,687,39.9051164006,39.8345420741,0.07057432650000095,39.962150304,151.65697803191978,-111.69482772791977,0.5397180885641107,0.5397678102644882,3,332.83624267578125,332.8855285644531,333.1960144042969,333.60467529296875,333.60467529296875,333.1960144042969,0.408660888671875,-0.07216910835895143,solved
687,688,39.962150304,39.9051164006,0.05703390339999714,40.0044128367,151.06549217699273,-111.06107934029274,0.5397678102644882,0.5398172498475279,3,330.8646240234375,330.90557861328125,331.21441650390625,331.6315002441406,331.6315002441406,331.21441650390625,0.417083740234375,-0.07177127711722901,solved
688,689,40.0044128367,39.962150304,0.04226253270000058,40.0306730513,150.47629738921563,-110.44562433791563,0.5398172498475279,0.5398664154566527,3,328.9261779785156,328.958984375,329.26611328125,329.6916198730469,329.6916198730469,329.26611328125,0.425506591796875,-0.07138009254571241,solved
689,690,40.0306730513,40.0044128367,0.02626021460000061,40.0397,149.88932907683707,-109.84962907683706,0.5398664154566527,0.5399153157544967,3,327.0196533203125,327.0445556640625,327.3500671386719,327.78387451171875,327.78387451171875,327.3500671386719,0.433807373046875,-0.070995757396738,solved
690,691,40.0397,40.0306730513,0.009026948700004311,40.0293516427,149.30451855179965,-109.27516690909965,0.5399153157544967,0.5399639603266606,3,325.14385986328125,325.1611022949219,325.4649963378906,325.9070739746094,325.9070739746094,325.4649963378906,0.44207763671875,-0.07061867245915457,solved
691,692,40.0293516427,40.0397,-0.010348357300003386,39.999183178,148.7217898395127,-108.72260666151269,0.5399639603266606,0.5400123589229309,3,323.29571533203125,323.3055725097656,323.6079406738281,324.0581970214844,324.0581970214844,323.6079406738281,0.45025634765625,-0.07024887978041727,solved
692,693,39.999183178,40.0293516427,-0.030168464699997344,39.9505095165,148.14106567583582,-108.19055615933581,0.5400123589229309,0.540060520673358,3,321.49176025390625,321.49444580078125,321.7953796386719,322.253662109375,322.253662109375,321.7953796386719,0.458282470703125,-0.06988596951744401,solved
693,694,39.9505095165,39.999183178,-0.04867366150000407,39.8846455689,147.5622737021107,-107.6776281332107,0.540060520673358,0.5401084540904401,3,319.7493896484375,319.74517822265625,320.0445861816406,320.5106201171875,320.5106201171875,320.0445861816406,0.466033935546875,-0.06952948152197598,solved
694,695,39.8846455689,39.9505095165,-0.06586394760000047,39.8029062461,146.98534644739388,-107.18244020129387,0.5401084540904401,0.5401561670712989,3,318.0977478027344,318.0869445800781,318.38494873046875,318.8583068847656,318.8583068847656,318.38494873046875,0.473358154296875,-0.06917896797949219,solved
695,696,39.8029062461,39.8846455689,-0.08173932279999718,39.7066064586,146.4102213107538,-106.7036148521538,0.5401561670712989,0.5402036668998478,3,316.548583984375,316.5315246582031,316.828125,317.3085021972656,317.3085021972656,316.828125,0.480377197265625,-0.06883399278324032,solved
696,697,39.7066064586,39.8029062461,-0.09629978750000134,39.5970611171,145.83684054363,-106.23977942652999,0.5402036668998478,0.5402509602489515,3,315.07598876953125,315.0528869628906,315.34820556640625,315.8351135253906,315.8351135253906,315.34820556640625,0.486907958984375,-0.06849413095446381,solved
697,698,39.5970611171,39.7066064586,-0.10954534150000228,39.4755851325,145.26515123225795,-105.78956609975795,0.5402509602489515,0.5402980531825785,3,313.68438720703125,313.6556701660156,313.9495849609375,314.44268798828125,314.44268798828125,313.9495849609375,0.49310302734375,-0.06815896810861846,solved
698,699,39.4755851325,39.5970611171,-0.12147598459999642,39.3434934153,144.6951052801584,-105.3516118648584,0.5402980531825785,0.5403449511579457,3,312.377685546875,312.3437194824219,312.6361389160156,313.13507080078125,313.13507080078125,312.6361389160156,0.498931884765625,-0.06782809996707602,solved
