decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
401,402,67.6792620055,67.6693563645,0.009905640999988918,67.6899784084,10.70917658838143,56.98080182001856,0.5290851690287156,0.5290598036432901,1,115.91168212890625,116.77322387695312,115.9693603515625,116.2332534790039,116.77322387695312,116.2332534790039,0.5399703979492188,-0.008767765213680662,solved
402,403,67.6899784084,67.6792620055,0.010716402900001754,67.701482491,10.279054777840503,57.42242771315949,0.5290598036432901,0.5290342416651415,1,115.7537841796875,116.61434173583984,115.810791015625,116.07524871826172,116.61434173583984,116.07524871826172,0.539093017578125,-0.008661170577087958,solved
403,404,67.701482491,67.6899784084,0.011504082599998355,67.7137511707,9.849541453666525,57.86420971703347,0.5290342416651415,0.529008483024776,1,115.59732818603516,116.45693969726562,115.6536636352539,115.91870880126953,116.45693969726562,115.91870880126953,0.5382308959960938,-0.008555256678792603,solved
404,405,67.7137511707,67.701482491,0.012268679700000007,67.7267613651,9.420636618363435,58.30612474673657,0.529008483024776,0.5289825276629764,1,115.44239044189453,116.30104064941406,115.49805450439453,115.76367950439453,116.30104064941406,115.76367950439453,0.5373611450195312,-0.008450021211456722,solved
405,406,67.7267613651,67.7137511707,0.013010194400010278,67.7404899919,8.992340248912145,58.74814974298786,0.5289825276629764,0.5289563755307902,1,115.2889175415039,116.14664459228516,115.34392547607422,115.61011505126953,116.14664459228516,115.61011505126953,0.536529541015625,-0.008345461776871135,solved
406,407,67.7404899919,67.7267613651,0.01372862680000253,67.7549139685,8.564652296806015,59.19026167169399,0.5289563755307902,0.528930026589519,1,115.13690948486328,115.99370574951172,115.1912841796875,115.4580307006836,115.99370574951172,115.4580307006836,0.535675048828125,-0.008241575885987644,solved
407,408,67.7549139685,67.7404899919,0.014423976599999833,67.7700102126,8.137572688085829,59.632437524514174,0.528930026589519,0.5289034808107065,1,114.98640441894531,115.84229278564453,115.04012298583984,115.30745697021484,115.84229278564453,115.30745697021484,0.5348358154296875,-0.008138360959085341,solved
408,409,67.7700102126,67.7549139685,0.015096244099993328,67.7857556418,7.71110132337538,60.074654318424614,0.5289034808107065,0.5288767381761275,1,114.83735656738281,115.69232940673828,114.8904037475586,115.15833282470703,115.69232940673828,115.15833282470703,0.53399658203125,-0.008035814325819355,solved
409,410,67.7857556418,67.7700102126,0.015745429199995442,67.8021271735,7.2852380779165635,60.51688909558344,0.5288767381761275,0.5288497986777765,1,114.68972778320312,115.54381561279297,114.74213409423828,115.01062774658203,115.54381561279297,115.01062774658203,0.5331878662109375,-0.007933933225323687,solved
410,411,67.8021271735,67.7857556418,0.016371531700002606,67.8191017254,6.85998280160431,60.95911892379569,0.5288497986777765,0.5288226623178567,1,114.54351043701172,115.39672088623047,114.59528350830078,114.86437225341797,115.39672088623047,114.86437225341797,0.5323486328125,-0.007832714806396733,solved
411,412,67.8191017254,67.8021271735,0.016974551900005963,67.8366562151,6.435335319022025,61.40132089607798,0.5288226623178567,0.5287953291087684,1,114.39865112304688,115.25098419189453,114.44976806640625,114.71944427490234,115.25098419189453,114.71944427490234,0.5315399169921875,-0.00773215612758194,solved
412,413,67.8366562151,67.8191017254,0.017554489700003728,67.85476756,6.011295429476539,61.84347213052346,0.5287953291087684,0.5287677990730977,1,114.25509643554688,115.1065902709961,114.30560302734375,114.57584381103516,115.1065902709961,114.57584381103516,0.5307464599609375,-0.007632254157302309,solved
413,414,67.85476756,67.8366562151,0.018111344899992332,67.8734126779,5.587862907032914,62.28554977086709,0.5287677990730977,0.5287400722436056,1,114.11288452148438,114.96349334716797,114.1627426147461,114.43354797363281,114.96349334716797,114.43354797363281,0.5299453735351562,-0.007533005774091855,solved
414,415,67.8734126779,67.85476756,0.018645117900007335,67.8925684862,5.16503750054982,62.72753098565018,0.5287400722436056,0.5287121486632167,1,113.97186279296875,114.82162475585938,114.02108001708984,114.29248809814453,114.82162475585938,114.29248809814453,0.5291366577148438,-0.007434407766655402,solved
415,416,67.8925684862,67.8734126779,0.019155808299998967,67.9122119026,4.742818933714025,63.16939296888598,0.5287121486632167,0.5286840283850076,1,113.83201599121094,114.68094635009766,113.880615234375,114.15259552001953,114.68094635009766,114.15259552001953,0.528350830078125,-0.007336456834139743,solved
416,417,67.9122119026,67.8925684862,0.019643416400001,67.9323198446,4.321206905075583,63.61111293952442,0.5286840283850076,0.5286557114721963,1,113.69328308105469,114.5413818359375,113.74126434326172,114.0137939453125,114.5413818359375,114.0137939453125,0.527587890625,-0.007239149586250699,solved
417,418,67.9323198446,67.9122119026,0.02010794199999566,67.9528692298,3.9002010880824365,64.05266814171756,0.5286557114721963,0.5286271979981303,1,113.55558776855469,114.4028549194336,113.60294342041016,113.87606048583984,114.4028549194336,113.87606048583984,0.52679443359375,-0.00714248254349251,solved
418,419,67.9528692298,67.9323198446,0.020549385199998937,67.9738369757,3.4798011311152957,64.4940358445847,0.5286271979981303,0.5285984880462764,1,113.41889953613281,114.26533508300781,113.46560668945312,113.73929595947266,114.26533508300781,113.73929595947266,0.5260391235351562,-0.007046452137346756,solved
419,420,67.9738369757,67.9528692298,0.02096774589999484,67.9952,3.06000665752225,64.93519334247775,0.5285984880462764,0.5285695817102087,1,113.28303527832031,114.12865447998047,113.32913970947266,113.60340118408203,114.12865447998047,113.60340118408203,0.5252532958984375,-0.006951054710531077,solved
420,421,67.9952,67.9738369757,0.021363024300001143,68.0186476159,2.6408172656536557,65.37783035024634,0.5285695817102087,0.5285404783313135,1,113.14799499511719,113.99279022216797,113.19348907470703,113.46829986572266,113.99279022216797,113.46829986572266,0.5244903564453125,-0.006856516528779138,solved
421,422,68.0186476159,67.9952,0.023447615899996777,68.0458820743,2.222234422094809,65.82364765220518,0.5285404783313135,0.5285111764938615,1,112.96471405029297,113.80846405029297,113.00930786132812,113.28495788574219,113.80846405029297,113.28495788574219,0.5235061645507812,-0.0067630584172249306,solved
422,423,68.0458820743,68.0186476159,0.02723445840000238,68.0768996991,1.804261473381948,66.27263822571805,0.5285111764938615,0.5284816747852497,1,112.73304748535156,113.57560729980469,112.77645874023438,113.05322265625,113.57560729980469,113.05322265625,0.5223846435546875,-0.006670675600569426,solved
423,424,68.0768996991,68.0458820743,0.031017624800000476,68.1116968142,1.3869017573517406,66.72479505684827,0.5284816747852497,0.5284519717959971,1,112.50199890136719,113.34333038330078,112.54418182373047,112.82205963134766,113.34333038330078,112.82205963134766,0.521270751953125,-0.006579377101799696,solved
424,425,68.1116968142,68.0768996991,0.03479711510000527,68.1502697435,0.9819518678500119,67.16831787564999,0.5284519717959971,0.5284220713695924,1,112.27752685546875,113.11756134033203,112.31844329833984,112.59741973876953,113.11756134033203,112.59741973876953,0.5201416015625,-0.006407624190588625,solved
425,426,68.1502697435,68.1116968142,0.038572929300002556,68.1926148109,0.6466235538633377,67.54599125703666,0.5284220713695924,0.5283920028193534,1,112.0613021850586,112.90003204345703,112.10089874267578,112.38094329833984,112.90003204345703,112.38094329833984,0.5190887451171875,-0.005893137823130341,solved
426,427,68.1926148109,68.1502697435,0.04234506739999233,68.2387283403,0.38082948334622224,67.85789885695378,0.5283920028193534,0.528361795421358,1,111.87164306640625,112.70886993408203,111.90999603271484,112.19078826904297,112.70886993408203,112.19078826904297,0.5180816650390625,-0.005479093582237197,solved
427,428,68.2387283403,68.1926148109,0.04611352940000302,68.2886066556,0.18449703590188823,68.10410961969812,0.528361795421358,0.528331478420993,1,111.70779418945312,112.54340362548828,111.74491119384766,112.02625274658203,112.54340362548828,112.02625274658203,0.51715087890625,-0.005164971161664407,solved
428,429,68.2886066556,68.2387283403,0.04987831530000619,68.3422460807,0.05756828770642861,68.28467779299356,0.528331478420993,0.5283010810394969,1,111.56851959228516,112.40278625488281,111.60449981689453,111.88639068603516,112.40278625488281,111.88639068603516,0.5163955688476562,-0.004950354448000007,solved
429,430,68.3422460807,68.2886066556,0.05363942509998765,68.3996429395,5.181119814441495e-24,68.3996429395,0.5283010810394969,0.5282706324804961,1,111.46044921875,112.2928695678711,111.495361328125,111.77733612060547,112.2928695678711,111.77733612060547,0.515533447265625,-0.004834931135698087,solved
430,431,68.3996429395,68.3422460807,0.057396858800004225,68.4607935559,1.7171357774153942e-23,68.4607935559,0.5282706324804961,0.528240156699889,1,111.34231567382812,112.17267608642578,111.37652587890625,111.6579818725586,112.17267608642578,111.6579818725586,0.5146942138671875,-0.004814760287540638,solved
431,432,68.4607935559,68.3996429395,0.06115061639999908,68.5256942538,-8.755670315185106e-24,68.5256942538,0.528240156699889,0.5282096520283016,1,111.24697875976562,112.07563781738281,111.28047943115234,111.56159210205078,112.07563781738281,111.56159210205078,0.5140457153320312,-0.00482389338116913,solved
432,433,68.5256942538,68.4607935559,0.06490069790000064,68.5943413571,8.618053681931956e-24,68.5943413571,0.5282096520283016,0.5281791167979967,1,111.1494140625,111.97635650634766,111.1822509765625,111.46294403076172,111.97635650634766,111.46294403076172,0.5134124755859375,-0.004833563102209033,solved
433,434,68.5943413571,68.5256942538,0.0686471033000089,68.6667311898,-1.1783465849473258e-23,68.6667311898,0.5281791167979967,0.528148549342873,1,111.04959106445312,111.87474822998047,111.08173370361328,111.36199188232422,111.87474822998047,111.36199188232422,0.51275634765625,-0.0048437705172298786,solved
434,435,68.6667311898,68.5943413571,0.07238983269999721,68.7428600756,-3.258754070146848e-23,68.7428600756,0.528148549342873,0.5281179479984661,1,110.94740295410156,111.77071380615234,110.97882843017578,111.25862884521484,111.77071380615234,111.25862884521484,0.5120849609375,-0.004854516776969841,solved
435,436,68.7428600756,68.6667311898,0.07612888580000288,68.8227243385,-1.877734317812876e-23,68.8227243385,0.5281179479984661,0.528087311101948,1,110.84281158447266,111.66424560546875,110.87354278564453,111.15283966064453,111.66424560546875,111.15283966064453,0.5114059448242188,-0.004865803116137779,solved
436,437,68.8227243385,68.7428600756,0.0798642628999886,68.9063203024,1.7306387691087695e-23,68.9063203024,0.528087311101948,0.5280566369921267,1,110.73579406738281,111.55530548095703,110.7658462524414,111.04459381103516,111.55530548095703,111.04459381103516,0.510711669921875,-0.004877630853074605,solved
437,438,68.9063203024,68.8227243385,0.08359596390000945,68.9936442913,-1.5212694218450708e-23,68.9936442913,0.5280566369921267,0.5280259240094471,1,110.6263427734375,111.44384002685547,110.65567016601562,110.933837890625,111.44384002685547,110.933837890625,0.5100021362304688,-0.004890001389499541,solved
438,439,68.9936442913,68.9063203024,0.08732398889999615,69.0846926289,2.5861404445358308e-23,69.0846926289,0.5280259240094471,0.5279951704959905,1,110.51446533203125,111.32994842529297,110.5431137084961,110.82067108154297,111.32994842529297,110.82067108154297,0.50927734375,-0.004902916210171753,solved
439,440,69.0846926289,68.9936442913,0.0910483376000002,69.1794616393,-9.42052915198463e-24,69.1794616393,0.5279951704959905,0.5279643747954744,1,110.40022277832031,111.21359252929688,110.42815399169922,110.70507049560547,111.21359252929688,110.70507049560547,0.5085220336914062,-0.004916376882708108,solved
440,441,69.1794616393,69.0846926289,0.0947690104000003,69.2779476462,2.0204049691258278e-23,69.2779476462,0.5279643747954744,0.527933535253253,1,110.28363037109375,111.09485626220703,110.31085968017578,110.58708953857422,111.09485626220703,110.58708953857422,0.5077667236328125,-0.0049303850571885575,solved
441,442,69.2779476462,69.1794616393,0.09848600690000353,69.3801469737,-3.4953069699712374e-24,69.3801469737,0.527933535253253,0.5279026502163168,1,110.164794921875,110.97386932373047,110.19132995605469,110.46686553955078,110.97386932373047,110.46686553955078,0.5070037841796875,-0.004944942465988877,solved
442,443,69.3801469737,69.2779476462,0.10219932749998861,69.4860559456,-6.389596029851923e-26,69.4860559456,0.5279026502163168,0.5278717180332926,1,110.04379272460938,110.8506088256836,110.0696029663086,110.34439849853516,110.8506088256836,110.34439849853516,0.5062103271484375,-0.004960050923400572,solved
443,444,69.4860559456,69.3801469737,0.10590897190000703,69.5956708858,2.0205761744635865e-23,69.5956708858,0.5278717180332926,0.5278407370544439,1,109.92076873779297,110.72529602050781,109.94588470458984,110.21988677978516,110.72529602050781,110.21988677978516,0.5054092407226562,-0.004975712325407411,solved
444,445,69.5956708858,69.4860559456,0.10961494020000373,69.7089881182,-1.1645180032490134e-23,69.7089881182,0.5278407370544439,0.5278097056316705,1,109.75945281982422,110.56233978271484,109.7823715209961,110.0557861328125,110.56233978271484,110.0557861328125,0.5065536499023438,-0.0049919286493911785,solved
445,446,69.7089881182,69.5956708858,0.11331723239999292,69.8260039668,9.292721787650833e-24,69.8260039668,0.5278097056316705,0.5277786221185087,1,109.57733917236328,110.37881469726562,109.59854888916016,109.8718490600586,110.37881469726562,109.8718490600586,0.5069656372070312,-0.005008701953866258,solved
446,447,69.8260039668,69.7089881182,0.1170158486000048,69.9467147553,8.090001997118985e-24,69.9467147553,0.5277786221185087,0.5277474848701311,1,109.3678970336914,110.16836547851562,109.38822174072266,109.66222381591797,110.16836547851562,109.66222381591797,0.5061416625976562,-0.005026034378142774,solved
447,448,69.9467147553,69.8260039668,0.1207107884999914,70.0711168077,1.1521421013260097e-23,70.0711168077,0.5277474848701311,0.527716292243347,1,109.14004516601562,109.93914031982422,109.15943908691406,109.43401336669922,109.93914031982422,109.43401336669922,0.505126953125,-0.005043928142133399,solved
448,449,70.0711168077,69.9467147553,0.12440205240000068,70.199206448,5.7309184191337424e-24,70.199206448,0.527716292243347,0.527685042596602,1,108.91000366210938,109.70767974853516,108.92845916748047,109.2035903930664,109.70767974853516,109.2035903930664,0.50408935546875,-0.005062385546031522,solved
