decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1329,1330,491.337484,491.314183852,0.02330014800003255,491.362314815,464.61003075117804,26.752284063821946,0.48847636577065046,0.4884644568122887,2,-209.25616455078125,-209.2794952392578,-208.73135375976562,-208.7660369873047,-208.73135375976562,-208.7660369873047,0.0346832275390625,-0.8304553991570843,solved
1330,1331,491.362314815,491.337484,0.024830814999972972,491.388421185,465.269871362567,26.11854982243301,0.4884644568122887,0.48845282996496747,2,-207.8800048828125,-207.89544677734375,-207.36322021484375,-207.3932342529297,-207.36322021484375,-207.3932342529297,0.0300140380859375,-0.8320009350471445,solved
1331,1332,491.388421185,491.362314815,0.02610637000003635,491.415548,465.9292307080538,25.486317291946193,0.48845282996496747,0.4884414845601901,2,-206.48672485351562,-206.4941864013672,-205.97811889648438,-206.00335693359375,-205.97811889648438,-206.00335693359375,0.025238037109375,-0.8335170848775554,solved
1332,1333,491.415548,491.388421185,0.027126814999974158,491.443440148,466.5880879743054,24.855352173694598,0.4884414845601901,0.4884304200337595,2,-205.07606506347656,-205.075439453125,-204.57577514648438,-204.59613037109375,-204.57577514648438,-204.59613037109375,0.020355224609375,-0.8350037873977355,solved
1333,1334,491.443440148,491.415548,0.02789214799997808,491.471842519,467.24642189607283,24.225420622927174,0.4884304200337595,0.48841963592557625,2,-203.84649658203125,-203.83859252929688,-203.35276794433594,-203.36851501464844,-203.35276794433594,-203.36851501464844,0.0157470703125,-0.8364609732807257,solved
1334,1335,491.471842519,491.443440148,0.02840237100002696,491.5005,467.9042107483242,23.596289251675785,0.48841963592557625,0.488409131879435,2,-202.65585327148438,-202.64088439941406,-202.16836547851562,-202.17942810058594,-202.16836547851562,-202.17942810058594,0.0110626220703125,-0.8378885650684886,solved
1335,1336,491.5005,491.471842519,0.028657480999982,491.529157481,468.5614323383976,22.967725142602433,0.488409131879435,0.4883989076428153,2,-201.45167541503906,-201.429443359375,-200.9704132080078,-200.97682189941406,-200.9704132080078,-200.97682189941406,0.00640869140625,-0.8392864771236727,solved
1336,1337,491.529157481,491.5005,0.028657481000038842,491.557559852,469.21806399820986,22.33949585379014,0.4883989076428153,0.48838896306666957,2,-200.23431396484375,-200.2047576904297,-199.7593994140625,-199.76097106933594,-199.7593994140625,-199.76097106933594,0.0015716552734375,-0.8406546155870263,solved
1337,1338,491.557559852,491.529157481,0.028402370999970117,491.585452,469.2144460707558,22.371005929244177,0.48838896306666957,0.4883790044636028,3,-199.00363159179688,-198.96665954589844,-198.53515625,-198.53182983398438,-198.53182983398438,-198.53515625,0.003326416015625,-0.8380223130923304,solved
1338,1339,491.585452,491.557559852,0.02789214799997808,491.612578815,469.2110678466962,22.401510968303796,0.4883790044636028,0.4883690322810136,3,-198.75820922851562,-198.7193603515625,-198.2913360595703,-198.28590393066406,-198.28590393066406,-198.2913360595703,0.00543212890625,-0.8391351675506461,solved
1339,1340,491.612578815,491.585452,0.027126815000031,491.638685185,469.2079259149935,22.43075927000649,0.4883690322810136,0.4883590470783471,3,-198.5029296875,-198.4621124267578,-198.03768920898438,-198.03013610839844,-198.03013610839844,-198.03768920898438,0.0075531005859375,-0.8402504834561411,solved
1340,1341,491.638685185,491.612578815,0.026106369999979506,491.663516,469.20501596617726,22.45850003382276,0.4883590470783471,0.4883490495266939,3,-198.23699951171875,-198.19412231445312,-197.77352905273438,-197.7637481689453,-197.7637481689453,-197.77352905273438,0.0097808837890625,-0.8413681757523266,solved
1341,1342,491.663516,491.638685185,0.024830815000029816,491.686816148,469.20233279419546,22.484483353804535,0.4883490495266939,0.4883390404083918,3,-197.96141052246094,-197.91636657714844,-197.49960327148438,-197.48768615722656,-197.48768615722656,-197.49960327148438,0.0119171142578125,-0.8424881462547361,solved
1342,1343,491.686816148,491.663516,0.023300147999975707,491.708330519,469.19987029825177,22.508460220748248,0.4883390404083918,0.48832902061662686,3,-197.67529296875,-197.62806701660156,-197.21533203125,-197.20115661621094,-197.20115661621094,-197.21533203125,0.0141754150390625,-0.8436102836517118,solved
1343,1344,491.708330519,491.686816148,0.021514371000023402,491.727804,469.19762148465236,22.530182515347633,0.48832902061662686,0.4883189911550371,3,-197.37893676757812,-197.32943725585938,-196.9208526611328,-196.90435791015625,-196.90435791015625,-196.9208526611328,0.0164947509765625,-0.8447344635059023,solved
1344,1345,491.727804,491.708330519,0.019473480999977255,491.744981481,469.1955784686355,22.549403012364508,0.4883189911550371,0.4883089531373143,3,-197.07220458984375,-197.0203857421875,-196.61599731445312,-196.59718322753906,-196.59718322753906,-196.61599731445312,0.0188140869140625,-0.845860548258017,solved
1345,1346,491.744981481,491.727804,0.017177481000032913,491.759607852,469.1937324762196,22.565875375780365,0.4883089531373143,0.48829890778680873,3,-196.7549591064453,-196.70066833496094,-196.30067443847656,-196.27952575683594,-196.27952575683594,-196.30067443847656,0.021148681640625,-0.8469883872313694,solved
1346,1347,491.759607852,491.744981481,0.014626370999963001,491.771428,469.19207384604096,22.57935415395906,0.48829890778680873,0.4882888564361348,3,-196.4270477294922,-196.37025451660156,-195.9747314453125,-195.95120239257812,-195.95120239257812,-195.9747314453125,0.023529052734375,-0.84811781663779,solved
1347,1348,491.771428,491.759607852,0.01182014800002662,491.780186815,469.1905920311764,22.5895947838236,0.4882888564361348,0.4882788005267759,3,-196.0885009765625,-196.0291290283203,-195.63827514648438,-195.6122589111328,-195.6122589111328,-195.63827514648438,0.0260162353515625,-0.849248659585671,solved
1348,1349,491.780186815,491.771428,0.00875881499996467,491.785629185,469.1892756009882,22.59635358401181,0.4882788005267759,0.4882687416086919,3,-195.73902893066406,-195.67701721191406,-195.2908477783203,-195.262451171875,-195.262451171875,-195.2908477783203,0.0283966064453125,-0.8503807260888077,solved
1349,1350,491.785629185,491.780186815,0.005442370000025676,491.7875,469.18811224294797,22.599387757052057,0.4882687416086919,0.4882586813399254,3,-195.37872314453125,-195.3140106201172,-194.9326629638672,-194.9018096923828,-194.9018096923828,-194.9326629638672,0.030853271484375,-0.8515138130773757,solved
1350,1351,491.7875,491.785629185,0.0018708150000179558,491.781628119,469.18708876447306,22.594539354526944,0.4882586813399254,0.4882486232294577,3,-195.00730895996094,-194.93980407714844,-194.56341552734375,-194.52999877929688,-194.52999877929688,-194.56341552734375,0.033416748046875,-0.8526473259428314,solved
1351,1352,491.781628119,491.7875,-0.005871881000018675,491.764546281,469.18617720043085,22.578369080569132,0.4882486232294577,0.4882385723172958,3,-194.45274353027344,-194.3811798095703,-194.01173400878906,-193.97520446777344,-193.97520446777344,-194.01173400878906,0.036529541015625,-0.8537805231961655,solved
1352,1353,491.764546281,491.781628119,-0.017081838000024163,491.7370552,469.1853373407673,22.551717859232667,0.4882385723172958,0.4882285332691035,3,-193.75210571289062,-193.67539978027344,-193.31460571289062,-193.27438354492188,-193.27438354492188,-193.31460571289062,0.04022216796875,-0.8549128974759156,solved
1353,1354,491.7370552,491.764546281,-0.027491080999993756,491.699955585,469.1845318986386,22.515423686361373,0.4882285332691035,0.4882185103775052,3,-193.09889221191406,-193.0174102783203,-192.6646728515625,-192.62098693847656,-192.62098693847656,-192.6646728515625,0.0436859130859375,-0.8560439833249869,solved
1354,1355,491.699955585,491.7370552,-0.03709961499998826,491.654048148,469.18372650451727,22.470321643482748,0.4882185103775052,0.48820850756338324,3,-192.49307250976562,-192.4071044921875,-192.06202697753906,-192.0150604248047,-192.0150604248047,-192.06202697753906,0.046966552734375,-0.8571733573435121,solved
1355,1356,491.654048148,491.699955585,-0.045907436999982565,491.6001336,469.18288970033376,22.417243899666232,0.48820850756338324,0.48819852837717437,3,-191.9336700439453,-191.84353637695312,-191.50555419921875,-191.45558166503906,-191.45558166503906,-191.50555419921875,0.0499725341796875,-0.8583006380496233,solved
1356,1357,491.6001336,491.654048148,-0.05391454800002293,491.539012652,469.18199293360385,22.357019718396145,0.48819852837717437,0.48818857600016297,3,-191.42041015625,-191.32650756835938,-190.99493408203125,-190.9423065185547,-190.9423065185547,-190.99493408203125,0.0526275634765625,-0.8594254857569272,solved
1357,1358,491.539012652,491.6001336,-0.06112094799999568,491.471486015,469.18101055156905,22.290475463430937,0.48818857600016297,0.4881786532457722,3,-190.95245361328125,-190.85511779785156,-190.5294189453125,-190.47438049316406,-190.47438049316406,-190.5294189453125,0.0550384521484375,-0.8605476024676972,solved
1358,1359,491.471486015,491.539012652,-0.06752663700001449,491.3983544,469.1799197953391,22.2184346046609,0.4881786532457722,0.488168762560852,3,-190.52984619140625,-190.42945861816406,-190.10897827148438,-190.05178833007812,-190.05178833007812,-190.10897827148438,0.05718994140625,-0.8616667317813457,solved
1359,1360,491.3983544,491.471486015,-0.07313161499996568,491.320418519,469.1787007940403,22.141717724959676,0.488168762560852,0.4881589060269645,3,-190.1517791748047,-190.04869079589844,-189.7327880859375,-189.67381286621094,-189.67381286621094,-189.7327880859375,0.0589752197265625,-0.8627826588176564,solved
1360,1361,491.320418519,491.3983544,-0.07793588100003035,491.238479081,469.17733655897104,22.061142522028945,0.4881589060269645,0.488149085361668,3,-189.81793212890625,-189.71253967285156,-189.40060424804688,-189.3401336669922,-189.3401336669922,-189.40060424804688,0.0604705810546875,-0.8638952101538661,solved
1361,1362,491.238479081,491.320418519,-0.08193943800000625,491.1533368,469.1758129777514,21.9775238222486,0.488149085361668,0.4881393019197956,3,-189.5287322998047,-189.42141723632812,-189.11273193359375,-189.0511016845703,-189.0511016845703,-189.11273193359375,0.0616302490234375,-0.8650042537764555,solved
1362,1363,491.1533368,491.238479081,-0.0851422810000031,491.065792385,469.17411880850096,21.891673576499045,0.4881393019197956,0.48812955669473485,3,-189.28497314453125,-189.17613220214844,-188.87002563476562,-188.8075408935547,-188.8075408935547,-188.87002563476562,0.0624847412109375,-0.8661096990450817,solved
1363,1364,491.065792385,491.1533368,-0.08754441499996801,490.976646548,469.1722456739902,21.804400874009843,0.48812955669473485,0.4881198503197019,3,-189.0877685546875,-188.97767639160156,-188.67355346679688,-188.6105194091797,-188.6105194091797,-188.67355346679688,0.0630340576171875,-0.8672114966707892,solved
1364,1365,490.976646548,491.065792385,-0.08914583699998957,490.8867,469.1701880558232,21.71651194417683,0.4881198503197019,0.4881101830690145,3,-188.93711853027344,-188.82627868652344,-188.52340698242188,-188.46014404296875,-188.46014404296875,-188.52340698242188,0.063262939453125,-0.8683096387063027,solved
1365,1366,490.8867,490.976646548,-0.08994654800000035,490.796753452,469.16794328861215,21.628810163387868,0.4881101830690145,0.488100554859362,3,-188.83395385742188,-188.72267150878906,-188.42044067382812,-188.3572235107422,-188.3572235107422,-188.42044067382812,0.0632171630859375,-0.8694041585491475,solved
1366,1367,490.796753452,490.8867,-0.08994654800000035,490.707607615,469.1655115541582,21.5420960608418,0.488100554859362,0.4880909652510728,3,-188.7783966064453,-188.6670684814453,-188.3647918701172,-188.30197143554688,-188.30197143554688,-188.3647918701172,0.0628204345703125,-0.8704951309570906,solved
1367,1368,490.707607615,490.796753452,-0.08914583700004641,490.6200632,469.16289587564063,21.457167324359375,0.4880909652510728,0.4880814134493793,3,-188.77056884765625,-188.65965270996094,-188.35665893554688,-188.2945098876953,-188.2945098876953,-188.35665893554688,0.0621490478515625,-0.871582672075797,solved
1368,1369,490.6200632,490.707607615,-0.08754441499996801,490.534920919,469.16010211180895,21.374818807191048,0.4880814134493793,0.4880718983056795,3,-188.81060791015625,-188.70033264160156,-188.39605712890625,-188.3347625732422,-188.3347625732422,-188.39605712890625,0.0612945556640625,-0.8726669394786597,solved
1369,1370,490.534920919,490.6200632,-0.0851422810000031,490.452981481,469.1571389511827,21.29584252981732,0.4880718983056795,0.4880624183187983,3,-188.89785766601562,-188.78863525390625,-188.48240661621094,-188.4223175048828,-188.4223175048828,-188.48240661621094,0.060089111328125,-0.8737481322182672,solved
1370,1371,490.452981481,490.534920919,-0.08193943800000625,490.3750456,469.1540179062437,21.221027693756298,0.4880624183187983,0.48805297163624234,3,-189.03265380859375,-188.9248504638672,-188.61605834960938,-188.5574188232422,-188.5574188232422,-188.61605834960938,0.0586395263671875,-0.8748264908907897,solved
1371,1372,490.3750456,490.452981481,-0.0779358809999735,490.301913985,469.1507533076617,21.151160677338282,0.48805297163624234,0.48804355605545646,3,-189.2140655517578,-189.10801696777344,-188.79608154296875,-188.73910522460938,-188.73910522460938,-188.79608154296875,0.056976318359375,-0.8759022977111203,solved
1372,1373,490.301913985,490.3750456,-0.07313161500002252,490.234387348,469.14736229848796,21.08702504951202,0.48804355605545646,0.48803416902507474,3,-189.44134521484375,-189.3373565673828,-189.021728515625,-188.96661376953125,-188.96661376953125,-189.021728515625,0.05511474609375,-0.8769758766012599,solved
1373,1374,490.234387348,490.301913985,-0.06752663700001449,490.1732664,469.1438648283845,21.029401571615495,0.48803416902507474,0.48802480764617,3,-189.71408081054688,-189.6124725341797,-189.29257202148438,-189.23960876464844,-189.23960876464844,-189.29257202148438,0.0529632568359375,-0.8780475932902029,solved
1374,1375,490.1732664,490.234387348,-0.06112094799999568,490.119351852,469.1402836478426,20.979068204157443,0.48802480764617,0.48801546867350076,3,-190.03106689453125,-189.9321746826172,-189.6074981689453,-189.5568389892578,-189.5568389892578,-189.6074981689453,0.0506591796875,-0.8791178554263936,solved
1375,1376,490.119351852,490.1732664,-0.05391454799996609,490.073444415,469.1366443024099,20.936800112590106,0.48801546867350076,0.4880061485167555,3,-190.39108276367188,-190.29522705078125,-189.9652099609375,-189.91708374023438,-189.91708374023438,-189.9652099609375,0.048126220703125,-0.8801871127026353,solved
1376,1377,490.073444415,490.119351852,-0.04590743700003941,490.0363448,469.1329751269238,20.903369673076213,0.4880061485167555,0.4879968432417942,3,-190.79293823242188,-190.7003631591797,-190.36460876464844,-190.31907653808594,-190.31907653808594,-190.36460876464844,0.0455322265625,-0.8812558569937673,solved
1377,1378,490.0363448,490.073444415,-0.03709961499998826,490.008853719,469.12930723974875,20.879546479251246,0.4879968432417942,0.48798754857188714,3,-191.23519897460938,-191.14625549316406,-190.80426025390625,-190.76153564453125,-190.76153564453125,-190.80426025390625,0.042724609375,-0.8823246225073873,solved
1378,1379,490.008853719,490.0363448,-0.027491080999993756,489.991771881,469.12567453702343,20.86609734397655,0.48798754857188714,0.48797825988895266,3,-191.71630859375,-191.63111877441406,-191.28245544433594,-191.24266052246094,-191.24266052246094,-191.28245544433594,0.039794921875,-0.8833939859474536,solved
