decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
493,494,37.5023136545,37.191463584,0.3108500705000026,37.8188500068,1.1855234929123204e-23,37.8188500068,0.5416927102043257,0.5416758748900421,1,117.79943084716797,118.62744903564453,117.89892578125,118.17896270751953,118.62744903564453,118.17896270751953,0.448486328125,-0.0014692897516404054,solved
494,495,37.8188500068,37.5023136545,0.3165363522999982,38.1382295,1.722311194547549e-24,38.1382295,0.5416758748900421,0.5416588974018387,1,117.72066497802734,118.55001068115234,117.81925201416016,118.10187530517578,118.55001068115234,118.10187530517578,0.4481353759765625,-0.0014942107879218755,solved
495,496,38.1382295,37.8188500068,0.31937949320000314,38.4576089932,7.783088032578793e-24,38.4576089932,0.5416588974018387,0.5416417777397157,1,117.72403717041016,118.55504608154297,117.82221221923828,118.10693359375,118.55504608154297,118.10693359375,0.44811248779296875,-0.001519341396977582,solved
496,497,38.4576089932,38.1382295,0.31937949319999603,38.7741453455,-3.335526788714512e-23,38.7741453455,0.5416417777397157,0.5416245171693161,1,117.80945587158203,118.64238739013672,117.90766143798828,118.19395446777344,118.64238739013672,118.19395446777344,0.44843292236328125,-0.0015444550740404748,solved
497,498,38.7741453455,38.4576089932,0.3165363523000053,39.084995416,-1.965513099209383e-23,39.084995416,0.5416245171693161,0.5416071182219265,1,117.97672271728516,118.81187438964844,118.07545471191406,118.36283111572266,118.81187438964844,118.36283111572266,0.44904327392578125,-0.001569317951459505,solved
498,499,39.084995416,38.7741453455,0.31085007049999547,39.3873160639,-1.8606272737764327e-23,39.3873160639,0.5416071182219265,0.5415895846944764,1,118.2257080078125,119.06333923339844,118.32540893554688,118.61334991455078,119.06333923339844,118.61334991455078,0.44998931884765625,-0.0015936890478278631,solved
499,500,39.3873160639,39.084995416,0.3023206479000038,39.6782641481,1.4761150324756517e-23,39.6782641481,0.5415895846944764,0.5415719216495386,1,118.55631256103516,119.39669799804688,118.65744018554688,118.9454116821289,119.39669799804688,118.9454116821289,0.45128631591796875,-0.0016173206831508855,solved
500,501,39.6782641481,39.3873160639,0.2909480841999965,39.954996528,-3.790975484893381e-24,39.954996528,0.5415719216495386,0.5415541354153292,1,118.96830749511719,119.81167602539062,119.07134246826172,119.35880279541016,119.81167602539062,119.35880279541016,0.45287322998046875,-0.00163995906019117,solved
501,502,39.954996528,39.6782641481,0.2767323799000039,40.2146700625,-1.6551906515598988e-23,40.2146700625,0.5415541354153292,0.5415362335857073,1,119.46155548095703,120.3081283569336,119.56694793701172,119.85336303710938,120.3081283569336,119.85336303710938,0.45476531982421875,-0.001661345011747754,solved
502,503,40.2146700625,39.954996528,0.25967353449999564,40.4544416108,6.280090112307641e-24,40.4544416108,0.5415362335857073,0.5415182250201754,1,120.03587341308594,120.8858642578125,120.14408111572266,120.4288558959961,120.8858642578125,120.4288558959961,0.45700836181640625,-0.001681214914161763,solved
503,504,40.4544416108,40.2146700625,0.23977154829999847,40.671468032,-5.3009131526937505e-24,40.671468032,0.5415182250201754,0.5415001198438791,1,120.69107055664062,121.54471588134766,120.80258178710938,121.08515167236328,121.54471588134766,121.08515167236328,0.459564208984375,-0.0016993017668043208,solved
504,505,40.671468032,40.4544416108,0.21702642120000348,40.8629061852,-9.910825998637519e-24,40.8629061852,0.5415001198438791,0.5414819294476072,1,121.42696380615234,122.284423828125,121.54218292236328,121.82197570800781,122.284423828125,121.82197570800781,0.4624481201171875,-0.0017153364376853806,solved
505,506,40.8629061852,40.671468032,0.19143815320000357,41.0259129295,-4.9646311021392525e-24,41.0259129295,0.5414819294476072,0.5414636664877918,1,122.2433090209961,123.10478973388672,122.36273956298828,122.63914489746094,123.10478973388672,122.63914489746094,0.46564483642578125,-0.001729049075134488,solved
506,507,41.0259129295,40.8629061852,0.16300674429999873,41.157645124,-1.6813715303927165e-23,41.157645124,0.5414636664877918,0.541445344886508,1,123.13995361328125,124.0055923461914,123.26403045654297,123.53643798828125,124.0055923461914,123.53643798828125,0.46915435791015625,-0.001740170685561638,solved
507,508,41.157645124,41.0259129295,0.13173219449999607,41.2552596279,6.017684788092039e-24,41.2552596279,0.541445344886508,0.5414269798314741,1,124.11663055419922,124.98661041259766,124.24581909179688,124.51360321044922,124.98661041259766,124.51360321044922,0.4730072021484375,-0.0017484348773067018,solved
508,509,41.2552596279,41.157645124,0.09761450390000448,41.3159133001,1.214331161196963e-23,41.3159133001,0.5414269798314741,0.541408587776052,1,125.17308807373047,126.04753112792969,125.3078384399414,125.57039642333984,126.04753112792969,125.57039642333984,0.47713470458984375,-0.0017535797705265654,solved
509,510,41.3159133001,41.2552596279,0.06065367219999729,41.336763,6.352478163861376e-24,41.336763,0.541408587776052,0.5413901864392465,1,126.30915069580078,127.1882095336914,126.44991302490234,126.70659637451172,127.1882095336914,126.70659637451172,0.4816131591796875,-0.0017553500732640625,solved
510,511,41.336763,41.3159133001,0.02084969989999763,41.3330807867,7.800489800380891e-24,41.3330807867,0.5413901864392465,0.5413717867416029,1,127.17324829101562,128.05592346191406,127.32099151611328,127.57158660888672,128.05592346191406,127.57158660888672,0.48433685302734375,-0.0017550373595905948,solved
511,512,41.3330807867,41.336763,-0.0036822132999958512,41.3223688933,-2.957452440822343e-23,41.3223688933,0.5413717867416029,0.5413533918124304,1,127.13076782226562,128.01397705078125,127.28358459472656,127.53137969970703,128.01397705078125,127.53137969970703,0.48259735107421875,-0.0017541278054671759,solved
512,513,41.3223688933,41.3330807867,-0.010711893399999894,41.30512944,-1.2468768038200588e-23,41.30512944,0.5413533918124304,0.5413350045575158,1,127.05086517333984,127.93434143066406,127.20523834228516,127.45268249511719,127.93434143066406,127.45268249511719,0.481658935546875,-0.001752664486825233,solved
513,514,41.30512944,41.3223688933,-0.017239453300000207,41.2818645467,4.570618785909497e-24,41.2818645467,0.5413350045575158,0.5413166276591242,1,126.98283386230469,127.8665542602539,127.1386489868164,127.3857650756836,127.8665542602539,127.3857650756836,0.4807891845703125,-0.001750690685046933,solved
514,515,41.2818645467,41.30512944,-0.023264893300002143,41.2530763333,-5.296396420804141e-24,41.2530763333,0.5413166276591242,0.5412982635759986,1,126.92591857910156,127.80988311767578,127.08303833007812,127.32987213134766,127.80988311767578,127.32987213134766,0.480010986328125,-0.0017482498222397649,solved
515,516,41.2530763333,41.2818645467,-0.028788213399998597,41.21926692,-1.5097078659521677e-23,41.21926692,0.5412982635759986,0.5412799145433598,1,126.87911987304688,127.76332092285156,127.03746795654297,127.28401947021484,127.76332092285156,127.28401947021484,0.47930145263671875,-0.0017453854016911232,solved
516,517,41.21926692,41.2530763333,-0.033809413299998425,41.1809384267,6.619650791482527e-24,41.1809384267,0.5412799145433598,0.5412615825729062,1,126.84124755859375,127.7256851196289,127.00067901611328,127.2469711303711,127.7256851196289,127.2469711303711,0.4787139892578125,-0.0017421409534266697,solved
517,518,41.1809384267,41.21926692,-0.03832849329999988,41.1385929733,-9.908064264163822e-24,41.1385929733,0.5412615825729062,0.5412432694528149,1,126.81090545654297,127.69556427001953,126.97132110595703,127.21736907958984,127.69556427001953,127.21736907958984,0.4781951904296875,-0.0017385599850251153,solved
518,519,41.1385929733,41.1809384267,-0.04234545340000295,41.09273268,3.7236490683648866e-24,41.09273268,0.5412432694528149,0.5412249767477401,1,126.7864761352539,127.67130279541016,126.94775390625,127.19359588623047,127.67130279541016,127.19359588623047,0.4777069091796875,-0.00173468593761294,solved
519,520,41.09273268,41.1385929733,-0.0458602933000023,41.0438596667,1.062827619227908e-23,41.0438596667,0.5412249767477401,0.5412067057988144,1,126.76610565185547,127.6511001586914,126.92813873291016,127.17378997802734,127.6511001586914,127.17378997802734,0.4773101806640625,-0.0017305621469631037,solved
520,521,41.0438596667,41.09273268,-0.04887301329999616,40.9924760533,9.246617287636928e-24,40.9924760533,0.5412067057988144,0.5411884577236482,1,126.74773406982422,127.63286590576172,126.91041564941406,127.15587615966797,127.63286590576172,127.15587615966797,0.47698974609375,-0.0017262318098499902,solved
521,522,40.9924760533,41.0438596667,-0.05138361339999875,40.93908396,-4.629858616399133e-24,40.93908396,0.5411884577236482,0.5411702334163299,1,126.73023223876953,127.61547088623047,126.8934326171875,127.1387710571289,127.61547088623047,127.1387710571289,0.4766998291015625,-0.0017217379555842464,solved
522,523,40.93908396,40.9924760533,-0.05339209330000472,40.8841855067,5.593427210560535e-25,40.8841855067,0.5411702334163299,0.5411520335474255,1,126.71356201171875,127.59886169433594,126.87716674804688,127.12240600585938,127.59886169433594,127.12240600585938,0.4764556884765625,-0.0017171234226518923,solved
523,524,40.8841855067,40.93908396,-0.054898453299998096,40.8282828133,1.0627099977278537e-23,40.8282828133,0.5411520335474255,0.5411338585639793,1,126.69758605957031,127.58293151855469,126.86148834228516,127.10663604736328,127.58293151855469,127.10663604736328,0.47629547119140625,-0.0017124308406093938,solved
524,525,40.8282828133,40.8841855067,-0.0559026934000002,40.771878,1.0693337193256469e-23,40.771878,0.5411338585639793,0.5411157086895135,1,126.68231201171875,127.5676498413086,126.84638214111328,127.09149932861328,127.5676498413086,127.09149932861328,0.4761505126953125,-0.001707702617158617,solved
525,526,40.771878,40.8282828133,-0.05640481329999858,40.7154731867,-1.223476314945441e-24,40.7154731867,0.5411157086895135,0.541097583924028,1,126.6676025390625,127.55293273925781,126.8317642211914,127.07686614990234,127.55293273925781,127.07686614990234,0.47606658935546875,-0.001702980930326355,solved
526,527,40.7154731867,40.771878,-0.05640481329999858,40.6595704933,1.939480706284233e-24,40.6595704933,0.541097583924028,0.5410794840440006,1,126.65339660644531,127.5386734008789,126.8174819946289,127.06261444091797,127.5386734008789,127.06261444091797,0.4760589599609375,-0.0016983077258995235,solved
527,528,40.6595704933,40.7154731867,-0.0559026934000002,40.60467204,3.1192656685805466e-24,40.60467204,0.5410794840440006,0.5410614086023874,1,126.63957214355469,127.52477264404297,126.80349731445312,127.0486831665039,127.52477264404297,127.0486831665039,0.4760894775390625,-0.001693724720040226,solved
528,529,40.60467204,40.6595704933,-0.0548984533000052,40.5512799467,2.5437715255649652e-23,40.5512799467,0.5410614086023874,0.5410433569286219,1,126.62605285644531,127.51113891601562,126.78970336914062,127.03498077392578,127.51113891601562,127.03498077392578,0.47615814208984375,-0.0016892734070057054,solved
529,530,40.5512799467,40.60467204,-0.05339209329999761,40.4998963333,-1.213877231280437e-23,40.4998963333,0.5410433569286219,0.541025328128616,1,126.61271667480469,127.49771881103516,126.77599334716797,127.02141571044922,127.49771881103516,127.02141571044922,0.4763031005859375,-0.0016849950721236516,solved
530,531,40.4998963333,40.5512799467,-0.05138361339999875,40.45102332,-7.016146675302039e-24,40.45102332,0.541025328128616,0.5410073210847592,1,126.59953308105469,127.4843978881836,126.76229858398438,127.00790405273438,127.4843978881836,127.00790405273438,0.47649383544921875,-0.0016809308099473863,solved
531,532,40.45102332,40.4998963333,-0.048873013300003265,40.4051630267,-1.398758376685315e-23,40.4051630267,0.5410073210847592,0.540989334455919,1,126.5863037109375,127.47100830078125,126.74845123291016,126.9942855834961,127.47100830078125,126.9942855834961,0.47672271728515625,-0.001677121547516236,solved
532,533,40.4051630267,40.45102332,-0.04586029329999519,40.3628175733,-2.2674654308164945e-23,40.3628175733,0.540989334455919,0.5409713666774408,1,126.57293701171875,127.45751190185547,126.73436737060547,126.9804916381836,127.45751190185547,126.9804916381836,0.477020263671875,-0.001673608072870948,solved
533,534,40.3628175733,40.4051630267,-0.04234545340000295,40.32448908,1.358640854662734e-23,40.32448908,0.5409713666774408,0.5409534159611481,1,126.559326171875,127.44374084472656,126.71993255615234,126.96639251708984,127.44374084472656,126.96639251708984,0.47734832763671875,-0.0016704310687490132,solved
534,535,40.32448908,40.3628175733,-0.03832849329999988,40.2906796667,4.8994008885855784e-24,40.2906796667,0.5409534159611481,0.5409354802953421,1,126.54534912109375,127.42955780029297,126.70501708984375,126.95188903808594,127.42955780029297,126.95188903808594,0.47766876220703125,-0.0016676311513854295,solved
535,536,40.2906796667,40.32448908,-0.033809413299998425,40.2618914533,1.9043004280507912e-23,40.2618914533,0.5409354802953421,0.540917557444802,1,126.53084564208984,127.4148941040039,126.68944549560547,126.93682098388672,127.4148941040039,126.93682098388672,0.4780731201171875,-0.0016652489145682445,solved
536,537,40.2618914533,40.2906796667,-0.028788213399998597,40.23862656,1.937700464577222e-23,40.23862656,0.540917557444802,0.5408996449507849,1,126.51571655273438,127.39958190917969,126.67317962646484,126.92108917236328,127.39958190917969,126.92108917236328,0.47849273681640625,-0.0016633249788740316,solved
537,538,40.23862656,40.2618914533,-0.023264893300002143,40.2213871067,7.460441092895952e-24,40.2213871067,0.5408996449507849,0.5408817401310259,1,126.49981689453125,127.38350677490234,126.65601348876953,126.9045639038086,127.38350677490234,126.9045639038086,0.47894287109375,-0.0016619000460090126,solved
538,539,40.2213871067,40.23862656,-0.017239453300000207,40.2106752133,5.1664389984121815e-24,40.2106752133,0.5408817401310259,0.5408638400797379,1,126.48296356201172,127.36650085449219,126.63780212402344,126.88704681396484,127.36650085449219,126.88704681396484,0.47945404052734375,-0.0016610149584047288,solved
539,540,40.2106752133,40.2213871067,-0.010711893399999894,40.206993,-1.2264851352546325e-24,40.206993,0.5408638400797379,0.5408459416676118,1,126.46502685546875,127.34843444824219,126.6184310913086,126.86847686767578,127.34843444824219,126.86847686767578,0.47995758056640625,-0.0016607107639937222,solved
540,541,40.206993,40.2106752133,-0.0036822133000029567,40.4578881378,-1.7998223552169787e-23,40.4578881378,0.5408459416676118,0.5408279315678354,1,126.44586181640625,127.32914733886719,126.59769439697266,126.84866333007812,127.32914733886719,126.84866333007812,0.4804840087890625,-0.0016815013894751992,solved
541,542,40.4578881378,40.206993,0.2508951378000006,41.1877649022,-3.786711845398787e-24,41.1877649022,0.5408279315678354,0.5408095965585307,1,120.89859008789062,121.76353454589844,121.00595092773438,121.30079650878906,121.76353454589844,121.30079650878906,0.462738037109375,-0.0017427185832089272,solved
542,543,41.1877649022,40.4578881378,0.7298767644000037,42.36241032,3.456240707499962e-24,42.36241032,0.5408095965585307,0.5407907386479538,1,105.73860931396484,106.51463317871094,105.71265411376953,106.10572814941406,106.51463317871094,106.10572814941406,0.408905029296875,-0.0018435381822403463,solved
543,544,42.36241032,41.1877649022,1.1746454178000008,43.9476114178,1.0969367294909248e-23,43.9476114178,0.5407907386479538,0.540771175074495,1,84.54527282714844,85.34664154052734,84.34447479248047,84.89892578125,85.34664154052734,84.89892578125,0.44771575927734375,-0.0019840899791768824,solved
