voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8062,8062.0,primal infeasible,False,0.6960999453440309,125,679.6335405655111,,,0.5248761401031996,,,0.0
voyage_063,8063,8063.0,primal infeasible,False,0.788699951954186,125,679.6707392665187,,,0.5248761401031996,,,0.0
voyage_063,8064,8064.0,primal infeasible,False,0.7492000004276633,125,679.8170698663497,,,0.5248761401031996,,,0.0
voyage_063,8065,8065.0,primal infeasible,False,0.7022999925538898,125,680.0788867160645,,,0.5248761401031996,,,0.0
voyage_063,8066,8066.0,primal infeasible,False,0.6973999552428722,125,680.4625441667232,,,0.5248761401031996,,,0.0
voyage_063,8067,8067.0,primal infeasible,False,0.7099999347701669,125,680.9743965693859,,,0.5248761401031996,,,0.0
voyage_063,8068,8068.0,primal infeasible,False,0.7400000467896461,125,681.620798275113,,,0.5248761401031996,,,0.0
voyage_063,8069,8069.0,primal infeasible,False,0.969699933193624,175,682.4081036349643,,,0.5248761401031996,,,0.0
voyage_063,8070,8070.0,primal infeasible,False,0.9898999705910683,175,683.342667,,,0.5248761401031996,,,0.0
voyage_063,8071,8071.0,primal infeasible,False,0.9310001041740179,175,684.4277415291092,,,0.5248761401031996,,,0.0
voyage_063,8072,8072.0,primal infeasible,False,0.9252000600099564,175,685.6541756124966,,,0.5248761401031996,,,0.0
voyage_063,8073,8073.0,primal infeasible,False,0.9060000302270055,175,687.0097164481955,,,0.5248761401031996,,,0.0
voyage_063,8074,8074.0,primal infeasible,False,0.9105999488383532,175,688.4821112342393,,,0.5248761401031996,,,0.0
voyage_063,8075,8075.0,primal infeasible,False,0.969099928624928,175,690.0591071686614,,,0.5248761401031996,,,0.0
voyage_063,8076,8076.0,primal infeasible,False,0.9595999727025628,175,691.7284514494953,,,0.5248761401031996,,,0.0
voyage_063,8077,8077.0,primal infeasible,False,1.0644999565556645,175,693.4778912747746,,,0.5248761401031996,,,0.0
voyage_063,8078,8078.0,primal infeasible,False,1.039499999023974,175,695.2951738425324,,,0.5248761401031996,,,0.0
voyage_063,8079,8079.0,primal infeasible,False,1.0503000812605023,175,697.1680463508025,,,0.5248761401031996,,,0.0
voyage_063,8080,8080.0,primal infeasible,False,0.9657000191509724,175,699.0842559976181,,,0.5248761401031996,,,0.0
voyage_063,8081,8081.0,primal infeasible,False,0.9345000144094229,175,701.0315499810127,,,0.5248761401031996,,,0.0
voyage_063,8082,8082.0,primal infeasible,False,0.9518000297248363,175,702.99767549902,,,0.5248761401031996,,,0.0
voyage_063,8083,8083.0,primal infeasible,False,0.9420999558642507,175,704.9703797496729,,,0.5248761401031996,,,0.0
voyage_063,8084,8084.0,primal infeasible,False,0.9380000410601497,175,706.9374099310052,,,0.5248761401031996,,,0.0
voyage_063,8085,8085.0,primal infeasible,False,0.9257999481633306,175,708.8865132410505,,,0.5248761401031996,,,0.0
voyage_063,8086,8086.0,primal infeasible,False,0.9447999764233828,175,710.8054368778417,,,0.5248761401031996,,,0.0
voyage_063,8087,8087.0,primal infeasible,False,1.1896999785676599,225,712.6819280394127,,,0.5248761401031996,,,0.0
voyage_063,8088,8088.0,primal infeasible,False,0.9661000221967697,175,714.5037339237969,,,0.5248761401031996,,,0.0
voyage_063,8089,8089.0,primal infeasible,False,0.9525000350549817,175,716.2586017290274,,,0.5248761401031996,,,0.0
voyage_063,8090,8090.0,primal infeasible,False,0.9516000282019377,175,717.9342786531381,,,0.5248761401031996,,,0.0
voyage_063,8091,8091.0,primal infeasible,False,0.9355999063700438,175,719.5185118941621,,,0.5248761401031996,,,0.0
voyage_063,8092,8092.0,primal infeasible,False,0.9614999871701002,175,720.999048650133,,,0.5248761401031996,,,0.0
voyage_063,8093,8093.0,primal infeasible,False,0.9462001034989953,175,722.3636361190843,,,0.5248761401031996,,,0.0
voyage_063,8094,8094.0,primal infeasible,False,1.0758000425994396,175,723.6000214990491,,,0.5248761401031996,,,0.0
voyage_063,8095,8095.0,primal infeasible,False,1.0173000628128648,175,724.6959519880614,,,0.5248761401031996,,,0.0
voyage_063,8096,8096.0,primal infeasible,False,1.0496999602764845,175,725.6391747841541,,,0.5248761401031996,,,0.0
voyage_063,8097,8097.0,primal infeasible,False,1.0270000202581286,175,726.4174370853609,,,0.5248761401031996,,,0.0
voyage_063,8098,8098.0,primal infeasible,False,0.936600030399859,175,727.0184860897152,,,0.5248761401031996,,,0.0
voyage_063,8099,8099.0,primal infeasible,False,0.9436000837013125,175,727.4300689952504,,,0.5248761401031996,,,0.0
voyage_063,8100,8100.0,primal infeasible,False,0.9513000259175897,175,727.639933,,,0.5248761401031996,,,0.0
voyage_063,8101,8101.0,primal infeasible,False,0.9299000957980752,175,727.6399485785337,,,0.5248761401031996,,,0.0
voyage_063,8102,8102.0,primal infeasible,False,0.9479000000283122,175,727.4384793115656,,,0.5248761401031996,,,0.0
voyage_063,8103,8103.0,primal infeasible,False,0.9443999733775854,175,727.0480120563466,,,0.5248761401031996,,,0.0
voyage_063,8104,8104.0,primal infeasible,False,0.9424000745639205,175,726.4810336701269,,,0.5248761401031996,,,0.0
voyage_063,8105,8105.0,primal infeasible,False,0.9190000128000975,175,725.7500310101573,,,0.5248761401031996,,,0.0
voyage_063,8106,8106.0,primal infeasible,False,0.9265999542549253,175,724.8674909336881,,,0.5248761401031996,,,0.0
voyage_063,8107,8107.0,primal infeasible,False,0.92739996034652,175,723.8459002979702,,,0.5248761401031996,,,0.0
voyage_063,8108,8108.0,primal infeasible,False,0.9624999947845936,175,722.6977459602537,,,0.5248761401031996,,,0.0
voyage_063,8109,8109.0,primal infeasible,False,0.9413999505341053,175,721.4355147777894,,,0.5248761401031996,,,0.0
voyage_063,8110,8110.0,primal infeasible,False,0.9223000379279256,175,720.0716936078279,,,0.5248761401031996,,,0.0
voyage_063,8111,8111.0,primal infeasible,False,0.9327000007033348,175,718.6187693076196,,,0.5248761401031996,,,0.0
voyage_063,8112,8112.0,primal infeasible,False,0.941599952057004,175,717.089228734415,,,0.5248761401031996,,,0.0
voyage_063,8113,8113.0,primal infeasible,False,0.9155001025646925,175,715.4955587454648,,,0.5248761401031996,,,0.0
voyage_063,8114,8114.0,primal infeasible,False,0.9244000539183617,175,713.8502461980194,,,0.5248761401031996,,,0.0
voyage_063,8115,8115.0,primal infeasible,False,0.9206000249832869,175,712.1657779493296,,,0.5248761401031996,,,0.0
voyage_063,8116,8116.0,primal infeasible,False,0.9081999305635691,175,710.4546408566456,,,0.5248761401031996,,,0.0
voyage_063,8117,8117.0,primal infeasible,False,0.9041000157594681,175,708.7293217772182,,,0.5248761401031996,,,0.0
voyage_063,8118,8118.0,primal infeasible,False,0.9053000248968601,175,707.0023075682977,,,0.5248761401031996,,,0.0
voyage_063,8119,8119.0,primal infeasible,False,0.9187000105157495,175,705.286085087135,,,0.5248761401031996,,,0.0
voyage_063,8120,8120.0,primal infeasible,False,0.9137999732047319,175,703.5931411909803,,,0.5248761401031996,,,0.0
voyage_063,8121,8121.0,primal infeasible,False,0.91409997548908,175,701.9359627370843,,,0.5248761401031996,,,0.0
voyage_063,8122,8122.0,primal infeasible,False,0.9096999419853091,175,700.3270365826975,,,0.5248761401031996,,,0.0
voyage_063,8123,8123.0,primal infeasible,False,0.9371000342071056,175,698.7788495850706,,,0.5248761401031996,,,0.0
voyage_063,8124,8124.0,primal infeasible,False,0.9598999749869108,175,697.3038886014537,,,0.5248761401031996,,,0.0
voyage_063,8125,8125.0,primal infeasible,False,0.9182000067085028,175,695.9146404890978,,,0.5248761401031996,,,0.0
voyage_063,8126,8126.0,primal infeasible,False,0.7822999032214284,150,694.6235921052534,,,0.5248761401031996,,,0.0
voyage_063,8127,8127.0,primal infeasible,False,0.6643000524491072,125,693.4432303071707,,,0.5248761401031996,,,0.0
voyage_063,8128,8128.0,primal infeasible,False,0.6951000541448593,125,692.3860419521006,,,0.5248761401031996,,,0.0
voyage_063,8129,8129.0,primal infeasible,False,0.543000060133636,100,691.4645138972936,,,0.5248761401031996,,,0.0
voyage_063,8130,8130.0,primal infeasible,False,0.5420999368652701,100,690.691133,,,0.5248761401031996,,,0.0
voyage_063,8131,8131.0,primal infeasible,False,0.5773999728262424,100,690.0728310231636,,,0.5248761401031996,,,0.0
voyage_063,8132,8132.0,primal infeasible,False,0.543300062417984,100,689.5943193525002,,,0.5248761401031996,,,0.0
voyage_063,8133,8133.0,primal infeasible,False,0.5376001354306936,100,689.2347542794184,,,0.5248761401031996,,,0.0
voyage_063,8134,8134.0,primal infeasible,False,0.5585999460890889,100,688.9732920953275,,,0.5248761401031996,,,0.0
voyage_063,8135,8135.0,primal infeasible,False,0.548299984075129,100,688.7890890916358,,,0.5248761401031996,,,0.0
voyage_063,8136,8136.0,primal infeasible,False,0.5428999429568648,100,688.6613015597524,,,0.5248761401031996,,,0.0
voyage_063,8137,8137.0,primal infeasible,False,0.5424999399110675,100,688.5690857910861,,,0.5248761401031996,,,0.0
voyage_063,8138,8138.0,primal infeasible,False,0.5532000213861465,100,688.4915980770458,,,0.5248761401031996,,,0.0
voyage_063,8139,8139.0,primal infeasible,False,0.552999903447926,100,688.4079947090402,,,0.5248761401031996,,,0.0
voyage_063,8140,8140.0,primal infeasible,False,0.5454999627545476,100,688.2974319784781,,,0.5248761401031996,,,0.0
voyage_063,8141,8141.0,primal infeasible,False,0.5501999985426664,100,688.1390661767687,,,0.5248761401031996,,,0.0
voyage_063,8142,8142.0,primal infeasible,False,0.5406999262049794,100,687.9120535953203,,,0.5248761401031996,,,0.0
voyage_063,8143,8143.0,primal infeasible,False,0.5459999665617943,100,687.5955505255422,,,0.5248761401031996,,,0.0
voyage_063,8144,8144.0,primal infeasible,False,0.5394000327214599,100,687.168713258843,,,0.5248761401031996,,,0.0
voyage_063,8145,8145.0,primal infeasible,False,0.5516998935490847,100,686.6106980866315,,,0.5248761401031996,,,0.0
voyage_063,8146,8146.0,primal infeasible,False,0.6670999573543668,125,685.9006613003168,,,0.5248761401031996,,,0.0
voyage_063,8147,8147.0,primal infeasible,False,0.6850999779999256,125,685.0177591913073,,,0.5248761401031996,,,0.0
voyage_063,8148,8148.0,primal infeasible,False,0.6742000114172697,125,683.9411480510122,,,0.5248761401031996,,,0.0
voyage_063,8149,8149.0,primal infeasible,False,0.6691999733448029,125,682.6499841708402,,,0.5248761401031996,,,0.0
voyage_063,8150,8150.0,primal infeasible,False,0.6648000562563539,125,681.1234238422002,,,0.5248761401031996,,,0.0
voyage_063,8151,8151.0,primal infeasible,False,0.6666999543085694,125,679.3406233565008,,,0.5248761401031996,,,0.0
voyage_063,8152,8152.0,primal infeasible,False,0.6816999521106482,125,677.2807390051511,,,0.5248761401031996,,,0.0
voyage_063,8153,8153.0,primal infeasible,False,0.6784999277442694,125,674.92292707956,,,0.5248761401031996,,,0.0
voyage_063,8154,8154.0,primal infeasible,False,0.673700007610023,125,672.246343871136,,,0.5248761401031996,,,0.0
voyage_063,8155,8155.0,primal infeasible,False,0.7927999831736088,125,669.2301456712881,,,0.5248761401031996,,,0.0
voyage_063,8156,8156.0,primal infeasible,False,0.710100051946938,125,665.8534887714253,,,0.5248761401031996,,,0.0
voyage_063,8157,8157.0,primal infeasible,False,0.6662000669166446,125,662.0955294629563,,,0.5248761401031996,,,0.0
voyage_063,8158,8158.0,primal infeasible,False,0.6722999969497323,125,657.9354240372897,,,0.5248761401031996,,,0.0
voyage_063,8159,8159.0,primal infeasible,False,0.7810000097379088,125,653.3523287858346,,,0.5248761401031996,,,0.0
voyage_063,8160,8160.0,primal infeasible,False,0.7550999289378524,125,648.3254,,,0.5248761401031996,,,0.0
voyage_063,8161,8161.0,primal infeasible,False,0.7736999541521072,125,642.8448435311451,,,0.5248761401031996,,,0.0
voyage_063,8162,8162.0,primal infeasible,False,0.7211999036371708,125,636.9450634704336,,,0.5248761401031996,,,0.0
voyage_063,8163,8163.0,primal infeasible,False,0.6840999703854322,125,630.6715134689796,,,0.5248761401031996,,,0.0
voyage_063,8164,8164.0,primal infeasible,False,0.6720999954268336,125,624.069647177897,,,0.5248761401031996,,,0.0
voyage_063,8165,8165.0,primal infeasible,False,0.6726999999955297,125,617.1849182482998,,,0.5248761401031996,,,0.0
voyage_063,8166,8166.0,primal infeasible,False,0.6759000243619084,125,610.0627803313025,,,0.5248761401031996,,,0.0
voyage_063,8167,8167.0,primal infeasible,False,0.6856999825686216,125,602.7486870780191,,,0.5248761401031996,,,0.0
voyage_063,8168,8168.0,primal infeasible,False,0.6889000069350004,125,595.2880921395634,,,0.5248761401031996,,,0.0
voyage_063,8169,8169.0,primal infeasible,False,0.68170006852597,125,587.7264491670501,,,0.5248761401031996,,,0.0
voyage_063,8170,8170.0,primal infeasible,False,1.0464000515639782,200,580.1092118115928,,,0.5248761401031996,,,0.0
voyage_063,8171,8171.0,primal infeasible,False,1.0604000417515635,200,572.481833724306,,,0.5248761401031996,,,0.0
voyage_063,8172,8172.0,primal infeasible,False,1.1934000067412853,225,564.8897685563037,,,0.5248761401031996,,,0.0
voyage_063,8173,8173.0,primal infeasible,False,0.8075999794527888,150,557.3784699586997,,,0.5248761401031996,,,0.0
voyage_063,8174,8174.0,primal infeasible,False,0.817399937659502,150,549.9933915826085,,,0.5248761401031996,,,0.0
voyage_063,8175,8175.0,primal infeasible,False,1.1702999472618103,225,542.7799870791441,,,0.5248761401031996,,,0.0
voyage_063,8176,8176.0,primal infeasible,False,1.2974999845027924,250,535.7837100994209,,,0.5248761401031996,,,0.0
voyage_063,8177,8177.0,primal infeasible,False,0.7543000392615795,125,529.0500142945525,,,0.5248761401031996,,,0.0
voyage_063,8178,8178.0,primal infeasible,False,0.6159000331535935,75,522.6243533156534,,,0.5248761401031996,,,0.0
voyage_063,8179,8179.0,primal infeasible,False,0.5317999748513103,75,516.5521808138375,,,0.5248761401031996,,,0.0
voyage_063,8180,8180.0,primal infeasible,False,0.5641999887302518,100,510.878950440219,,,0.5248761401031996,,,0.0
voyage_063,8181,8181.0,primal infeasible,False,0.5713000427931547,100,505.6501158459122,,,0.5248761401031996,,,0.0
voyage_063,8182,8182.0,primal infeasible,False,0.5635000998154283,100,500.911130682031,,,0.5248761401031996,,,0.0
voyage_063,8183,8183.0,primal infeasible,False,0.5585000617429614,100,496.7074485996896,,,0.5248761401031996,,,0.0
voyage_063,8184,8184.0,primal infeasible,False,0.5806999979540706,100,493.084523250002,,,0.5248761401031996,,,0.0
voyage_063,8185,8185.0,primal infeasible,False,0.5626999773085117,100,490.08780828408266,,,0.5248761401031996,,,0.0
voyage_063,8186,8186.0,primal infeasible,False,0.556000042706728,100,487.7627573530453,,,0.5248761401031996,,,0.0
voyage_063,8187,8187.0,primal infeasible,False,0.5521000130102038,100,486.1548241080043,,,0.5248761401031996,,,0.0
voyage_063,8188,8188.0,primal infeasible,False,0.5668000085279346,100,485.3094622000736,,,0.5248761401031996,,,0.0
voyage_063,8189,8189.0,primal infeasible,False,0.5666000070050359,100,485.2721252803675,,,0.5248761401031996,,,0.0
voyage_063,8190,8190.0,primal infeasible,False,0.5454000784084201,100,486.088267,,,0.5248761401031996,,,0.0
voyage_063,8191,8191.0,primal infeasible,False,0.5453000776469707,100,487.7873527905146,,,0.5248761401031996,,,0.0
voyage_063,8192,8192.0,primal infeasible,False,0.5523000145331025,100,490.3348952051722,,,0.5248761401031996,,,0.0
voyage_063,8193,8193.0,primal infeasible,False,0.7894999580457807,150,493.6804185776631,,,0.5248761401031996,,,0.0
voyage_063,8194,8194.0,primal infeasible,False,0.7922999793663621,150,497.7734472416775,,,0.5248761401031996,,,0.0
voyage_063,8195,8195.0,primal infeasible,False,0.8042000699788332,150,502.5635055309055,,,0.5248761401031996,,,0.0
voyage_063,8196,8196.0,primal infeasible,False,0.786100048571825,150,508.0001177790375,,,0.5248761401031996,,,0.0
voyage_063,8197,8197.0,primal infeasible,False,0.8622999303042889,150,514.0328083197636,,,0.5248761401031996,,,0.0
voyage_063,8198,8198.0,primal infeasible,False,0.8925000438466668,150,520.6111014867741,,,0.5248761401031996,,,0.0
voyage_063,8199,8199.0,primal infeasible,False,0.8188000647351146,150,527.6845216137593,,,0.5248761401031996,,,0.0
voyage_063,8200,8200.0,primal infeasible,False,0.7972000166773796,150,535.2025930344096,,,0.5248761401031996,,,0.0
voyage_063,8201,8201.0,primal infeasible,False,0.8065999718382955,150,543.1148400824146,,,0.5248761401031996,,,0.0
voyage_063,8202,8202.0,primal infeasible,False,0.8813999593257904,150,551.3707870914652,,,0.5248761401031996,,,0.0
voyage_063,8203,8203.0,primal infeasible,False,1.0145999258384109,150,559.9199583952513,,,0.5248761401031996,,,0.0
voyage_063,8204,8204.0,primal infeasible,False,0.9657000191509724,150,568.7118783274634,,,0.5248761401031996,,,0.0
voyage_063,8205,8205.0,primal infeasible,False,0.9192000143229961,150,577.6960712217915,,,0.5248761401031996,,,0.0
voyage_063,8206,8206.0,primal infeasible,False,0.8723000064492226,150,586.8220614119257,,,0.5248761401031996,,,0.0
voyage_063,8207,8207.0,primal infeasible,False,0.8569000056013465,150,596.0393732315567,,,0.5248761401031996,,,0.0
voyage_063,8208,8208.0,primal infeasible,False,0.8568000048398972,150,605.2975310143744,,,0.5248761401031996,,,0.0
voyage_063,8209,8209.0,primal infeasible,False,0.8762000361457467,150,614.5460590940689,,,0.5248761401031996,,,0.0
voyage_063,8210,8210.0,primal infeasible,False,0.8468000451102853,150,623.7344818043308,,,0.5248761401031996,,,0.0
voyage_063,8211,8211.0,primal infeasible,False,0.8514999644830823,150,632.8123234788502,,,0.5248761401031996,,,0.0
voyage_063,8212,8212.0,primal infeasible,False,0.8848001016303897,150,641.7291084513173,,,0.5248761401031996,,,0.0
voyage_063,8213,8213.0,primal infeasible,False,0.8648000657558441,150,650.4343610554223,,,0.5248761401031996,,,0.0
voyage_063,8214,8214.0,primal infeasible,False,0.8339000632986426,150,658.8776056248556,,,0.5248761401031996,,,0.0
voyage_063,8215,8215.0,primal infeasible,False,0.8238999871537089,150,667.0083664933072,,,0.5248761401031996,,,0.0
voyage_063,8216,8216.0,primal infeasible,False,0.851699966005981,150,674.7761679944674,,,0.5248761401031996,,,0.0
voyage_063,8217,8217.0,primal infeasible,False,0.8407999994233251,150,682.1305344620266,,,0.5248761401031996,,,0.0
voyage_063,8218,8218.0,primal infeasible,False,0.8265000069513917,150,689.020990229675,,,0.5248761401031996,,,0.0
