decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1158,1159,499.853873994,499.213901237,0.6399727570000096,500.471218724,538.3209591466646,-37.84974042266458,0.4889799938480107,0.4889968429133698,2,119.96746063232422,117.04244232177734,121.3202896118164,117.75341033935547,121.3202896118164,119.96746063232422,1.3528289794921875,-0.8054025364493156,solved
1159,1160,500.471218724,499.853873994,0.6173447299999566,501.060963885,538.7833722357523,-37.72240835075229,0.4889968429133698,0.48901363529600456,2,122.24715423583984,119.32391357421875,123.62501525878906,120.01594543457031,123.62501525878906,122.24715423583984,1.3778610229492188,-0.8038256734432149,solved
1160,1161,501.060963885,500.471218724,0.5897451609999962,501.618137934,539.2445390370907,-37.6264011030907,0.48901363529600456,0.48903038494037027,2,124.97221374511719,122.0536880493164,126.38318634033203,122.71827697753906,126.38318634033203,124.97221374511719,1.4109725952148438,-0.8022575463152909,solved
1161,1162,501.618137934,501.060963885,0.5571740490000252,502.13776933,539.7043960609324,-37.56662673093234,0.48903038494037027,0.489047107975774,2,128.1500701904297,125.23925018310547,129.60235595703125,125.86772918701172,129.60235595703125,128.1500701904297,1.4522857666015625,-0.800696678261533,solved
1162,1163,502.13776933,501.618137934,0.5196313960000225,502.614886532,540.1628678900773,-37.54798135807732,0.489047107975774,0.4890638227110652,2,131.07699584960938,128.18751525878906,132.57569885253906,128.75328063964844,132.57569885253906,131.07699584960938,1.4987030029296875,-0.7991413725318782,solved
1163,1164,502.614886532,502.13776933,0.4771172019999881,503.044517998,540.619867020759,-37.575349022758985,0.4890638227110652,0.4890805496292555,2,134.34823608398438,131.4838104248047,135.90133666992188,131.9768524169922,135.90133666992188,134.34823608398438,1.5531005859375,-0.7975897186897962,solved
1164,1165,503.044517998,502.614886532,0.42963146599998936,503.421692186,541.0752937043621,-37.653601518362166,0.4890805496292555,0.4890973113820682,2,138.0047149658203,135.1693878173828,139.6205291748047,135.57945251464844,139.6205291748047,138.0047149658203,1.615814208984375,-0.7960395994124059,solved
1165,1166,503.421692186,503.044517998,0.3771741879999695,503.741437555,541.5290357899768,-37.78759823497677,0.4890973113820682,0.4891141327844164,2,142.07029724121094,139.26812744140625,143.7572479248047,139.5845947265625,143.7572479248047,142.07029724121094,1.68695068359375,-0.7944886978426667,solved
1166,1167,503.741437555,503.421692186,0.3197453690000316,503.998782562,541.980968567794,-37.982186005794006,0.4891141327844164,0.4891310408088136,2,145.7064971923828,142.91700744628906,147.42007446289062,143.18856811523438,147.42007446289062,145.7064971923828,1.7135772705078125,-0.7929345055065816,solved
1167,1168,503.998782562,503.741437555,0.25734500699996943,504.188755666,542.4309546133387,-38.24219894733869,0.4891310408088136,0.4891480645797125,2,149.1217041015625,146.33042907714844,150.83018493652344,146.59146118164062,150.83018493652344,149.1217041015625,1.7084808349609375,-0.7913743308091078,solved
1168,1169,504.188755666,503.998782562,0.18997310400004608,504.306385326,542.8788436325582,-38.57245830655819,0.4891480645797125,0.4891652353677763,2,152.8207550048828,150.02769470214844,154.52349853515625,150.27748107910156,154.52349853515625,152.8207550048828,1.7027435302734375,-0.7898053081253699,solved
1169,1170,504.306385326,504.188755666,0.11762965999997732,504.3467,543.3244723077578,-38.97777230775779,0.4891652353677763,0.48918258658408137,2,156.8096466064453,154.0149688720703,158.5060577392578,154.25270080566406,158.5060577392578,156.8096466064453,1.6964111328125,-0.7882244075036053,solved
1170,1171,504.3467,504.306385326,0.040314674000001105,504.305271496,543.76766414439,-39.462392648389994,0.48918258658408137,0.4892001535323757,2,161.09422302246094,158.29803466796875,162.78372192382812,158.52297973632812,162.78372192382812,161.09422302246094,1.6894989013671875,-0.7866284260216005,solved
1171,1172,504.305271496,504.3467,-0.041428504000009525,504.184586849,544.2082305080298,-40.0236436590298,0.4892001535323757,0.4892179703253151,2,165.6510009765625,162.85354614257812,167.33297729492188,163.06494140625,167.33297729492188,165.6510009765625,1.681976318359375,-0.785013799706813,solved
1172,1173,504.184586849,504.305271496,-0.12068464699996184,503.990047361,544.6459856273881,-40.65593826638809,0.4892179703253151,0.48923606858843227,2,169.73666381835938,166.9400177001953,171.41024780273438,167.14022827148438,171.41024780273438,169.73666381835938,1.673583984375,-0.783377147366419,solved
1173,1174,503.990047361,504.184586849,-0.19453948800003218,503.727054329,545.0807530686209,-41.35369873962088,0.48923606858843227,0.48925447746429573,2,170.57225036621094,167.79124450683594,172.23143005371094,167.99581909179688,172.23143005371094,170.57225036621094,1.6591796875,-0.78171542702655,solved
1174,1175,503.727054329,503.990047361,-0.26299303199999713,503.401009055,545.5123659264655,-42.11135687146549,0.48925447746429573,0.4892732236167492,2,171.36793518066406,168.60206604003906,173.0133514404297,168.81092834472656,173.0133514404297,171.36793518066406,1.645416259765625,-0.7800258775615991,solved
1175,1176,503.401009055,503.727054329,-0.32604527400002326,503.017312838,545.9406670145881,-42.923354176588134,0.4892732236167492,0.48929233123523946,2,172.13304138183594,169.3817138671875,173.76527404785156,169.59469604492188,173.76527404785156,172.13304138183594,1.632232666015625,-0.7783060095541487,solved
1176,1177,503.017312838,503.401009055,-0.38369621699996515,502.581366977,546.3655090551009,-43.7841420781009,0.48929233123523946,0.48931182203922724,2,172.87477111816406,170.1373291015625,174.49429321289062,170.35423278808594,174.49429321289062,172.87477111816406,1.6195220947265625,-0.7765535967553461,solved
1177,1178,502.581366977,503.017312838,-0.43594586099999333,502.098572773,546.7867548672665,-44.688182094266494,0.48931182203922724,0.4893317152826809,2,174.35643005371094,171.62449645996094,175.9892578125,171.84646606445312,175.9892578125,174.35643005371094,1.6328277587890625,-0.7747666681251587,solved
1178,1179,502.098572773,502.581366977,-0.48279420400001527,501.574331524,547.2042775553842,-45.629946031384236,0.4893317152826809,0.4893520277586564,2,175.93295288085938,173.2047576904297,177.58331298828125,173.4317626953125,177.58331298828125,175.93295288085938,1.650360107421875,-0.7729435004325869,solved
1179,1180,501.574331524,502.098572773,-0.5242412489999992,501.014044532,547.6179606958347,-46.60391616383464,0.4893520277586564,0.4893727738039572,2,177.45480346679688,174.73008728027344,179.12161254882812,174.96165466308594,179.12161254882812,177.45480346679688,1.66680908203125,-0.7710826113966595,solved
1180,1181,501.014044532,501.574331524,-0.5602869919999875,500.423113095,548.027698523306,-47.60458542830594,0.4893727738039572,0.4893939653038808,2,178.92257690429688,176.2010955810547,180.6048583984375,176.43682861328125,180.6048583984375,178.92257690429688,1.682281494140625,-0.7691827533543499,solved
1181,1182,500.423113095,501.014044532,-0.5909314369999947,499.806938513,548.4333961161618,-48.62645760316184,0.4893939653038808,0.4894156116970446,2,180.45928955078125,177.74021911621094,182.15496826171875,177.97877502441406,182.15496826171875,180.45928955078125,1.6956787109375,-0.767242907438945,solved
1182,1183,499.806938513,500.423113095,-0.6161745820000419,499.170922087,548.8349695809791,-49.66404749397907,0.4894156116970446,0.4894377199802951,2,181.96063232421875,179.24363708496094,183.66851806640625,179.4844207763672,183.66851806640625,181.96063232421875,1.7078857421875,-0.7652622782589665,solved
1183,1184,499.170922087,499.806938513,-0.6360164259999692,498.520465115,549.2323462362319,-50.711881121231954,0.4894377199802951,0.48946029471370023,2,183.40306091308594,180.68785095214844,185.12205505371094,180.93040466308594,185.12205505371094,183.40306091308594,1.718994140625,-0.7632402890667458,solved
1184,1185,498.520465115,499.170922087,-0.650456972000029,497.860968897,549.6254647951139,-51.764495898113864,0.48946029471370023,0.48948333802562066,2,184.78408813476562,182.07032775878906,186.51300048828125,182.3140869140625,186.51300048828125,184.78408813476562,1.728912353515625,-0.7611765774078755,solved
1185,1186,497.860968897,498.520465115,-0.6594962179999584,497.197834734,550.0142755475099,-52.81644081350987,0.48948333802562066,0.48950684961786317,2,186.10574340820312,183.39288330078125,187.8435821533203,183.63743591308594,187.8435821533203,186.10574340820312,1.7378387451171875,-0.7590709912466194,solved
1186,1187,497.197834734,497.860968897,-0.6631341629999952,496.536463925,550.3987405411008,-53.86227661610076,0.48950684961786317,0.4895308267709152,2,187.36412048339844,184.6517791748047,189.10984802246094,184.89657592773438,189.10984802246094,187.36412048339844,1.7457275390625,-0.7569235855624454,solved
1187,1188,496.536463925,497.197834734,-0.6613708090000046,495.88225777,550.7788337615928,-54.89657599159273,0.4895308267709152,0.48955526434925906,2,188.55014038085938,185.8378143310547,190.30245971679688,186.0823516845703,190.30245971679688,188.55014038085938,1.7523193359375,-0.7547346194146523,solved
1188,1189,495.88225777,496.536463925,-0.6542061549999971,495.240617568,551.1545413120779,-55.91392374407786,0.48955526434925906,0.4895801548067662,2,189.65969848632812,186.94728088378906,191.4174346923828,187.19097900390625,191.4174346923828,189.65969848632812,1.7577362060546875,-0.7525045534757536,solved
1189,1190,495.240617568,495.88225777,-0.6416402020000191,494.616944619,551.525861591512,-56.90891697251203,0.4895801548067662,0.48960548819217065,2,190.68893432617188,187.97601318359375,192.45079040527344,188.21826171875,192.45079040527344,190.68893432617188,1.7618560791015625,-0.7502340480339232,solved
1190,1191,494.616944619,495.240617568,-0.6236729490000243,494.016640223,551.8928054723107,-57.876165249310645,0.48960548819217065,0.4896312521546214,2,191.6333770751953,188.9197235107422,193.398193359375,189.15997314453125,193.398193359375,191.6333770751953,1.7648162841796875,-0.7479239614685717,solved
1191,1192,494.016640223,494.616944619,-0.6003043959999559,493.44510568,552.2553964770556,-58.810290797055586,0.4896312521546214,0.4896574319493138,2,192.4885711669922,189.7738800048828,194.2549591064453,190.01145935058594,194.2549591064453,192.4885711669922,1.766387939453125,-0.7455753492035719,solved
1192,1193,493.44510568,494.016640223,-0.5715345430000411,492.90774229,552.613670954307,-59.705928664307066,0.4896574319493138,0.4896840104431993,2,193.2496337890625,190.53367614746094,195.01632690429688,190.76809692382812,195.01632690429688,193.2496337890625,1.766693115234375,-0.743189463145184,solved
1193,1194,492.90774229,493.44510568,-0.5373633899999959,492.409951351,552.967678253519,-60.55772690251899,0.4896840104431993,0.4897109681207734,2,193.9117431640625,191.19407653808594,195.6772918701172,191.4246368408203,195.6772918701172,193.9117431640625,1.7655487060546875,-0.7407677516135248,solved
1194,1195,492.409951351,492.90774229,-0.4977909389999695,491.957134164,553.3174808990453,-61.36034673504531,0.4897109681207734,0.48973828308993966,2,194.46963500976562,191.74996948242188,196.23277282714844,191.9761199951172,196.23277282714844,194.46963500976562,1.7631378173828125,-0.7383118597771711,solved
1195,1196,491.957134164,492.409951351,-0.45281718699999374,491.554692029,553.6631547632504,-62.108462734250395,0.48973828308993966,0.4897659310879517,2,194.91757202148438,192.1956329345703,196.6768798828125,192.416748046875,196.6768798828125,194.91757202148438,1.759307861328125,-0.735823630604926,solved
1196,1197,491.554692029,491.957134164,-0.40244213500000114,491.208026246,554.0047892386996,-62.7967629926996,0.4897659310879517,0.4897938854874321,2,195.24981689453125,192.52517700195312,197.00379943847656,192.74069213867188,197.00379943847656,195.24981689453125,1.7539825439453125,-0.7333051063469372,solved
1197,1198,491.208026246,491.554692029,-0.3466657830000486,490.922538113,554.342487409435,-63.41994929643499,0.4897938854874321,0.4898221173024679,2,195.46090698242188,192.73321533203125,197.20811462402344,192.94253540039062,197.20811462402344,195.46090698242188,1.7472076416015625,-0.7307585305620412,solved
1198,1199,490.922538113,491.208026246,-0.2854881330000012,490.703628931,554.6763662213258,-63.97273729032577,0.4898221173024679,0.4898505951947802,2,195.54417419433594,192.8131103515625,197.2831268310547,193.01559448242188,197.2831268310547,195.54417419433594,1.73895263671875,-0.7281863507076175,solved
1199,1200,490.703628931,490.922538113,-0.21890918199994758,490.5567,555.0065566515063,-64.44985665150637,0.4898505951947802,0.4898792854799705,2,195.4933319091797,192.75856018066406,197.22262573242188,192.95362854003906,197.22262573242188,195.4933319091797,1.7292938232421875,-0.725591221313017,solved
1200,1201,490.5567,490.703628931,-0.14692893100004767,490.448661854,555.3332038768733,-64.88454202287329,0.4898792854799705,0.48990816926826414,2,195.3018341064453,192.5629119873047,197.01983642578125,192.74996948242188,197.01983642578125,195.3018341064453,1.7180023193359375,-0.722979477418343,solved
1201,1202,490.448661854,490.5567,-0.10803814599995576,490.342889502,555.6563831901348,-65.31349368813477,0.48990816926826414,0.48993724400726346,2,195.9288330078125,193.1873321533203,197.64242553710938,193.36795043945312,197.64242553710938,195.9288330078125,1.713592529296875,-0.7203559519701075,solved
1202,1203,490.342889502,490.448661854,-0.10577235200003088,490.239480954,555.9760911578478,-65.73661020384782,0.48993724400726346,0.4899665070994126,2,197.43255615234375,194.69033813476562,199.14950561523438,194.86659240722656,199.14950561523438,197.43255615234375,1.716949462890625,-0.7177205732885865,solved
1203,1204,490.239480954,490.342889502,-0.10340854800000443,490.138534223,556.2923247880218,-66.15379056502178,0.4899665070994126,0.4899959559021926,2,198.89329528808594,196.15036010742188,200.61354064941406,196.32244873046875,200.61354064941406,198.89329528808594,1.720245361328125,-0.7150737259181774,solved
1204,1205,490.138534223,490.239480954,-0.10094673099996498,490.040147317,556.6050815329536,-66.5649342159536,0.4899959559021926,0.4900255877283215,2,200.32090759277344,197.5772705078125,202.04443359375,197.74530029296875,202.04443359375,200.32090759277344,1.7235260009765625,-0.7124157967581702,solved
1205,1206,490.040147317,490.138534223,-0.0983869060000302,489.944418249,556.9143592920204,-66.96994104302041,0.4900255877283215,0.49005539984595103,2,201.72225952148438,198.97796630859375,203.44912719726562,199.14199829101562,203.44912719726562,201.72225952148438,1.72686767578125,-0.7097471749466161,solved
1206,1207,489.944418249,490.040147317,-0.09572906799996872,489.851445029,557.2201564144729,-67.36871138547286,0.49005539984595103,0.49008538947886837,2,203.10556030273438,200.36062622070312,204.83578491210938,200.52072143554688,204.83578491210938,203.10556030273438,1.730224609375,-0.7070682517464153,solved
1207,1208,489.851445029,489.944418249,-0.09297322000003305,489.761325668,557.522471702184,-67.76114603418404,0.49008538947886837,0.49011555380669697,2,204.47901916503906,201.7334442138672,206.2125244140625,201.8895721435547,206.2125244140625,204.47901916503906,1.7335052490234375,-0.704379420429707,solved
