decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
637,638,135.820236707,140.930428476,-5.110191769000011,130.500338723,219.14386729359344,-88.64352857059345,0.5437314834030955,0.543770943663321,2,284.6839294433594,283.44805908203125,286.2257995605469,282.8560485839844,286.2257995605469,284.6839294433594,1.5418701171875,-0.09317663324783686,solved
638,639,130.500338723,135.820236707,-5.319897983999994,125.008710395,218.62387166739506,-93.61516127239507,0.543770943663321,0.5438126170791296,2,281.1764831542969,279.9718017578125,282.8204650878906,279.4178161621094,282.8204650878906,281.1764831542969,1.64398193359375,-0.09398402634799931,solved
639,640,125.008710395,130.500338723,-5.4916283280000044,119.383327588,218.0940923391315,-98.71076475113149,0.5438126170791296,0.5438565588369426,2,277.9681091308594,276.7908935546875,279.7032470703125,276.2721862792969,279.7032470703125,277.9681091308594,1.735137939453125,-0.09486797277713054,solved
640,641,119.383327588,125.008710395,-5.625382806999994,113.662166173,217.55428479111484,-103.89211861811484,0.5438565588369426,0.5439028071091195,2,275.0250244140625,273.871337890625,276.8404541015625,273.3852233886719,276.8404541015625,275.0250244140625,1.8154296875,-0.09582356175243545,solved
641,642,113.662166173,119.383327588,-5.721161414999997,107.883202016,217.00428045942076,-109.12107844342076,0.5439028071091195,0.5439513830877714,2,272.6609802246094,271.52789306640625,274.54315185546875,271.0700988769531,274.54315185546875,272.6609802246094,1.882171630859375,-0.09684431677658653,solved
642,643,107.883202016,113.662166173,-5.778964157000004,102.084410986,216.44398656978007,-114.35957558378007,0.5439513830877714,0.5440022910184977,2,270.87982177734375,269.7641906738281,272.8149108886719,269.3302917480469,272.8149108886719,270.87982177734375,1.935089111328125,-0.09792214466619528,solved
643,644,102.084410986,107.883202016,-5.798791030000004,96.3037689503,215.8733859738413,-119.5696170235413,0.5440022910184977,0.5440555182340531,2,269.6853332519531,268.58404541015625,271.65948486328125,268.1695861816406,271.65948486328125,269.6853332519531,1.974151611328125,-0.09904731552224269,solved
644,645,96.3037689503,102.084410986,-5.780642035699998,90.5792517777,215.2925369857767,-124.71328520807671,0.5440555182340531,0.5441110351879385,2,269.0815734863281,267.9913330078125,271.08062744140625,267.5916442871094,271.08062744140625,269.0815734863281,1.999053955078125,-0.1002084734236891,solved
645,646,90.5792517777,96.3037689503,-5.724517172600002,84.9488353359,214.70157321924808,-129.75273788334806,0.5441110351879385,0.5441687954879222,2,269.072265625,267.98980712890625,271.08197021484375,267.6001892089844,271.08197021484375,269.072265625,2.00970458984375,-0.10139267763310006,solved
646,647,84.9488353359,90.5792517777,-5.630416441799994,79.4504954931,214.1007034247201,-134.65020793162012,0.5441687954879222,0.5442287359294872,2,269.6614685058594,268.5833740234375,271.667236328125,268.1989440917969,271.667236328125,269.6614685058594,2.005767822265625,-0.10258547409959168,solved
647,648,79.4504954931,84.9488353359,-5.498339842800007,74.1222081173,213.49021132712744,-139.36800320982744,0.5442287359294872,0.5442907765292067,2,270.821533203125,269.7441711425781,272.80877685546875,269.36004638671875,272.80877685546875,270.821533203125,1.98724365234375,-0.10377099704905879,solved
648,649,74.1222081173,79.4504954931,-5.328287375799988,69.0019490764,212.87045546389194,-143.86850638749195,0.5442907765292067,0.5443548205580473,2,272.6136779785156,271.5336608886719,274.5674743652344,271.1446838378906,274.5674743652344,272.6136779785156,1.95379638671875,-0.10493210045078864,solved
649,650,69.0019490764,74.1222081173,-5.1202590409000095,64.1276942386,212.24186902328947,-148.11417478468945,0.5443548205580473,0.5444207545746003,2,275.0545959472656,273.9684143066406,276.9597473144531,273.56915283203125,276.9597473144531,275.0545959472656,1.9051513671875,-0.10605051915148916,solved
650,651,64.1276942386,69.0019490764,-4.874254837799995,59.537419472,211.6049596831672,-152.0675402111672,0.5444207545746003,0.5444884484582413,2,278.0813293457031,276.9851989746094,279.92266845703125,276.5704650878906,279.92266845703125,278.0813293457031,1.841339111328125,-0.10710705946917272,solved
651,652,59.537419472,64.1276942386,-4.590274766599997,55.2691006444,210.96030945000834,-155.69120880560834,0.5444884484582413,0.5445577554422182,2,281.7217712402344,280.6118469238281,283.4838562011719,280.17626953125,283.4838562011719,281.7217712402344,1.7620849609375,-0.10808181903997963,solved
652,653,55.2691006444,59.537419472,-4.268318827600005,51.3607136241,210.308574498344,-158.947860874244,0.5445577554422182,0.5446285121466672,2,286.0643005371094,284.9366149902344,287.73175048828125,284.4737854003906,287.73175048828125,286.0643005371094,1.667449951171875,-0.10895443571210765,solved
653,654,51.3607136241,55.2691006444,-3.9083870202999975,47.8502342791,209.65048501051362,-161.80025073141363,0.5446285121466672,0.5447005386115583,2,291.10980224609375,289.96038818359375,292.66717529296875,289.4638366699219,292.66717529296875,291.10980224609375,1.557373046875,-0.10970436528329837,solved
654,655,47.8502342791,51.3607136241,-3.5104793450000003,44.7756384773,208.98684501677093,-164.21120653947094,0.5447005386115583,0.5447736383295692,2,296.7608947753906,295.5857238769531,298.1920471191406,295.0499572753906,298.1920471191406,296.7608947753906,1.43115234375,-0.1103111878779095,solved
655,656,44.7756384773,47.8502342791,-3.074595801800001,42.174902087,208.318532235734,-166.14363014873402,0.5447736383295692,0.5448475982788875,2,303.0193786621094,301.81439208984375,304.30792236328125,301.2337951660156,304.30792236328125,303.0193786621094,1.288543701171875,-0.11075494276170801,solved
656,657,42.174902087,44.7756384773,-2.6007363903,40.086000976,207.64649791518266,-167.56049693918266,0.5448475982788875,0.5449221889559438,2,309.8872375488281,308.648193359375,311.0166015625,308.01702880859375,311.0166015625,309.8872375488281,1.129364013671875,-0.11101649139400678,solved
657,658,40.086000976,42.174902087,-2.0889011109999984,38.5469110125,206.9717666731971,-168.4248556606971,0.5449221889559438,0.544997164408072,2,317.3663024902344,316.08905029296875,318.3197326660156,315.4015197753906,318.3197326660156,317.3663024902344,0.95343017578125,-0.11107790851640233,solved
658,659,38.5469110125,40.086000976,-1.539089963500004,37.5956080645,206.29543633964167,-168.69982827514167,0.544997164408072,0.5450722622661005,2,330.0679016113281,328.73248291015625,330.78515625,327.9590759277344,330.78515625,330.0679016113281,0.717254638671875,-0.110922901080489,solved
659,660,37.5956080645,38.5469110125,-0.9513029479999986,37.270068,205.61867779799042,-168.3486097979904,0.5450722622661005,0.5451472037768724,2,353.89703369140625,352.28607177734375,354.37225341796875,351.3038024902344,354.37225341796875,353.89703369140625,0.4752197265625,-0.11053725481634312,solved
660,661,37.270068,37.5956080645,-0.3255400644999966,37.2790949487,204.9427348274944,-167.6636398787944,0.5451472037768724,0.5452218403686988,2,380.2795715332031,378.34564208984375,380.50103759765625,377.1253356933594,380.50103759765625,380.2795715332031,0.221466064453125,-0.11002258888913123,solved
661,662,37.2790949487,37.270068,0.009026948699997206,37.3053551633,204.26827016379033,-166.96291500049034,0.5452218403686988,0.5452961650281541,2,398.7845764160156,396.8023681640625,398.95977783203125,395.5137023925781,398.95977783203125,398.7845764160156,0.175201416015625,-0.1094964095629826,solved
662,663,37.3053551633,37.2790949487,0.02626021460000061,37.347617696,203.59531484070712,-166.2476971447071,0.5452961650281541,0.5453701713035924,2,400.4203796386719,398.43658447265625,400.5936584472656,397.1410217285156,400.5936584472656,400.4203796386719,0.17327880859375,-0.1089666555464338,solved
663,664,37.347617696,37.3053551633,0.04226253270000058,37.4046515994,202.92389738018775,-165.51924578078774,0.5453701713035924,0.545443853304029,2,401.7356262207031,399.7493591308594,401.90765380859375,398.4480285644531,401.90765380859375,401.7356262207031,0.172027587890625,-0.10843386146080788,solved
664,665,37.4046515994,37.347617696,0.05703390339999714,37.4752259259,202.25404379771595,-164.77881787181596,0.545443853304029,0.5455172056980246,2,402.9130554199219,400.924560546875,403.0838623046875,399.6177673339844,403.0838623046875,402.9130554199219,0.170806884765625,-0.1078985533949807,solved
665,666,37.4752259259,37.4046515994,0.07057432650000095,37.558109728,201.58577760773252,-164.02766787973252,0.5455172056980246,0.5455902237125723,2,403.9609680175781,401.9703369140625,404.1304931640625,400.6584167480469,404.1304931640625,403.9609680175781,0.169525146484375,-0.10736124859321458,solved
666,667,37.558109728,37.4752259259,0.08288380209999957,37.6520720581,200.91911982903798,-163.26704777093798,0.5455902237125723,0.545662903131986,2,404.8884582519531,402.8958740234375,405.0567626953125,401.5791931152344,405.0567626953125,404.8884582519531,0.168304443359375,-0.10682245517757322,solved
667,668,37.6520720581,37.558109728,0.09396233010000543,37.7558819686,200.2540889901848,-162.49820702158482,0.545662903131986,0.5457352402967925,2,405.7271423339844,403.7325439453125,405.89385986328125,402.4106140136719,405.89385986328125,405.7271423339844,0.166717529296875,-0.10628267190432862,solved
668,669,37.7558819686,37.6520720581,0.10380991049999722,37.868308512,199.59070113485734,-161.72239262285734,0.5457352402967925,0.5458072321026254,2,406.4798583984375,404.48321533203125,406.6448974609375,403.1559753417969,406.6448974609375,406.4798583984375,0.1650390625,-0.10574238795429179,solved
669,670,37.868308512,37.7558819686,0.11242654339999802,37.9881207407,198.92896982724045,-160.94084908654045,0.5458072321026254,0.5458788759991204,2,407.1451110839844,405.1466064453125,407.3084716796875,403.8143005371094,407.3084716796875,407.1451110839844,0.163360595703125,-0.10520208275689401,solved
670,671,37.9881207407,37.868308512,0.11981222869999897,38.1140877073,198.2689061573768,-160.1548184500768,0.5458788759991204,0.5459501699888151,2,407.7354736328125,405.73529052734375,407.8973388671875,404.3982238769531,407.8973388671875,407.7354736328125,0.161865234375,-0.10466222584753804,solved
671,672,38.1140877073,37.9881207407,0.12596696660000362,38.244978464,197.61051874651193,-159.36554028251192,0.5459501699888151,0.5460211126260491,2,408.26959228515625,406.26751708984375,408.4296875,404.9254455566406,408.4296875,408.26959228515625,0.16009521484375,-0.1041232767584538,solved
672,673,38.244978464,38.1140877073,0.13089075669999772,38.3795620634,196.95381375242823,-158.57425168902824,0.5460211126260491,0.546091703015868,2,408.7540588378906,406.7494201660156,408.91131591796875,405.4015197753906,408.91131591796875,408.7540588378906,0.157257080078125,-0.10358568494205429,solved
673,674,38.3795620634,38.244978464,0.13458359940000264,38.5166075579,196.29879487476703,-157.782187316867,0.546091703015868,0.5461619408129286,2,409.1685485839844,407.1615905761719,409.3231201171875,405.8081359863281,409.3231201171875,409.1685485839844,0.154571533203125,-0.10304988972749998,solved
674,675,38.5166075579,38.3795620634,0.1370454945000006,38.654884,195.64546336033973,-156.99057936033972,0.5461619408129286,0.5462318262204073,2,409.5124816894531,407.5033874511719,409.66448974609375,406.1446228027344,409.66448974609375,409.5124816894531,0.152008056640625,-0.10251632030947458,solved
675,676,38.654884,38.5166075579,0.13827644210000045,38.7931604421,194.99381800842716,-156.20065756632715,0.5462318262204073,0.5463013599889108,2,409.7854309082031,407.7742919921875,409.9349670410156,406.4105529785156,409.9349670410156,409.7854309082031,0.1495361328125,-0.10198539576942169,solved
676,677,38.7931604421,38.654884,0.13827644210000045,38.9302059366,194.3438551760672,-155.4136492394672,0.5463013599889108,0.5463705434153885,2,409.9866638183594,407.9737548828125,410.1339416503906,406.6052551269531,410.1339416503906,409.9866638183594,0.14727783203125,-0.10145752512874409,solved
677,678,38.9302059366,38.7931604421,0.13704549449999348,39.064789536,193.69556878333114,-154.63077924733113,0.5463705434153885,0.5464393783420477,2,410.1156921386719,408.1011962890625,410.2608642578125,406.72833251953125,410.2608642578125,410.1156921386719,0.145172119140625,-0.10093310743384265,solved
678,679,39.064789536,38.9302059366,0.13458359940000264,39.1956802927,193.0489503185898,-153.8532700258898,0.5464393783420477,0.5465078671552714,2,410.172119140625,408.1562194824219,410.3152770996094,406.7791442871094,410.3152770996094,410.172119140625,0.143157958984375,-0.10041253187285543,solved
679,680,39.1956802927,39.064789536,0.13089075669999772,39.3216472593,192.40398884376546,-153.08234158446547,0.5465078671552714,0.546576012784538,2,410.1554260253906,408.1383056640625,410.2967834472656,406.7574768066406,410.2967834472656,410.1554260253906,0.141357421875,-0.09989617792367639,solved
680,681,39.3216472593,39.1956802927,0.12596696660000362,39.441459488,191.76067099957623,-152.31921151157624,0.546576012784538,0.5466438187013434,2,410.065185546875,408.047119140625,410.204833984375,406.6627197265625,410.204833984375,410.065185546875,0.1396484375,-0.09938441553336733,solved
681,682,39.441459488,39.3216472593,0.11981222869999897,39.5538860314,191.11898101076542,-151.56509497936543,0.5466438187013434,0.5467112889181255,2,409.9010009765625,407.88214111328125,410.0391845703125,406.4945983886719,410.0391845703125,409.9010009765625,0.13818359375,-0.09887760532816164,solved
682,683,39.5538860314,39.441459488,0.11242654339999802,39.6576959419,190.478900691322,-150.821204749422,0.5467112889181255,0.5467784279871913,2,409.6625671386719,407.64306640625,409.79937744140625,406.2527160644531,409.79937744140625,409.6625671386719,0.136810302734375,-0.09837609885458858,solved
683,684,39.6576959419,39.5538860314,0.10380991050000432,39.751658272,189.84040944968876,-150.08875117768878,0.5467784279871913,0.5468452409996458,2,409.3494873046875,407.32965087890625,409.4851379394531,405.9367370605469,409.4851379394531,409.3494873046875,0.135650634765625,-0.09788023885087313,solved
684,685,39.751658272,39.6576959419,0.09396233009999833,39.8345420741,189.20348429396017,-149.36894221986017,0.5468452409996458,0.5469117335843234,2,408.9613952636719,406.94140625,409.0960693359375,405.54632568359375,409.0960693359375,408.9613952636719,0.134674072265625,-0.09739035954878289,solved
685,686,39.8345420741,39.751658272,0.08288380209999957,39.9051164006,188.56809983706773,-148.66298343646773,0.5469117335843234,0.5469779119067222,2,408.4981689453125,406.4782409667969,408.6319885253906,405.081298828125,408.6319885253906,408.4981689453125,0.133819580078125,-0.09690678700549793,solved
