decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1013,1014,555.493407689,555.538194311,-0.044786621999946874,555.4528696,485.0473635911869,70.40550600881306,0.4871540417477568,0.48712270026538107,3,-433.4512634277344,-436.8781433105469,-434.10736083984375,-433.2037658691406,-433.2037658691406,-433.4512634277344,0.24749755859375,-0.9977838891188717,solved
1014,1015,555.4528696,555.493407689,-0.040538089000051514,555.417111111,485.22860093366256,70.18851017733749,0.48712270026538107,0.4870914553801525,3,-435.9222717285156,-439.3541259765625,-436.57196044921875,-435.68255615234375,-435.68255615234375,-435.9222717285156,0.239715576171875,-1.001700843393607,solved
1015,1016,555.417111111,555.4528696,-0.035758488999931615,555.386663289,485.4094513868272,69.97721190217283,0.4870914553801525,0.4870603045557659,3,-438.6304016113281,-442.06787109375,-439.2739562988281,-438.39801025390625,-438.39801025390625,-438.6304016113281,0.232391357421875,-1.005616288717441,solved
1016,1017,555.386663289,555.417111111,-0.030447822000041924,555.3620572,485.5899339675566,69.77212323244339,0.4870603045557659,0.4870292450279737,3,-441.5597839355469,-445.0032958984375,-442.1975402832031,-441.3341979980469,-441.3341979980469,-441.5597839355469,0.2255859375,-1.0095305649404005,solved
1017,1018,555.3620572,555.386663289,-0.024606089000030806,555.343823911,485.77006954005157,69.5737543709484,0.4870292450279737,0.4869982738054083,3,-444.69195556640625,-448.1420593261719,-445.3243103027344,-444.4725036621094,-444.4725036621094,-444.69195556640625,0.219451904296875,-1.0134440437015242,solved
1018,1019,555.343823911,555.3620572,-0.018233289000022523,555.332494489,485.9498808120183,69.38261367698175,0.4869982738054083,0.4869673876704025,3,-448.0074157714844,-451.46453857421875,-448.6348876953125,-447.7935485839844,-447.7935485839844,-448.0074157714844,0.2138671875,-1.0173571287162246,solved
1019,1020,555.332494489,555.343823911,-0.011329421999903388,555.3286,486.1293923308477,69.19920766915237,0.4869673876704025,0.48693658317980903,3,-451.4842834472656,-454.94873046875,-452.1074523925781,-451.2752990722656,-451.2752990722656,-451.4842834472656,0.208984375,-1.0212702560658526,solved
1020,1021,555.3286,555.332494489,-0.0038944890000038868,555.371054002,486.30863047979403,69.06242352220602,0.48693658317980903,0.4869058395795944,3,-455.0997314453125,-458.5718078613281,-455.71917724609375,-454.8946838378906,-454.8946838378906,-455.0997314453125,0.205047607421875,-1.0251914870085501,solved
1021,1022,555.371054002,555.3286,0.04245400199999949,555.495964634,486.48775965766225,69.00820497633771,0.4869058395795944,0.4868751201151284,3,-467.1042785644531,-470.59686279296875,-467.7584533691406,-466.86083984375,-466.86083984375,-467.1042785644531,0.243438720703125,-1.0291309575738667,solved
1022,1023,555.495964634,555.371054002,0.12491063199991004,555.69965484,486.66707204291913,69.03258279708086,0.4868751201151284,0.4868443897987123,3,-486.9054260253906,-490.43060302734375,-487.6305847167969,-486.5827941894531,-486.5827941894531,-486.9054260253906,0.3226318359375,-1.0330930040674988,solved
1023,1024,555.69965484,555.495964634,0.20369020600003296,555.978447562,486.84684617181864,69.1316013901814,0.4868443897987123,0.48681361540350654,3,-505.96221923828125,-509.5190734863281,-506.7564697265625,-505.56146240234375,-505.56146240234375,-505.96221923828125,0.4007568359375,-1.0370813790539293,solved
1024,1025,555.978447562,555.69965484,0.27879272200004834,556.328665741,487.02734696555945,69.30131877544056,0.48681361540350654,0.48678276545747046,3,-524.2965698242188,-527.8842163085938,-525.1577758789062,-523.81884765625,-523.81884765625,-524.2965698242188,0.47772216796875,-1.0410996837220672,solved
1025,1026,556.328665741,555.978447562,0.35021817899996677,556.746632321,487.20882575742723,69.53780656357276,0.48678276545747046,0.4867518102373122,3,-541.9308471679688,-545.5484008789062,-542.8568725585938,-541.3775024414062,-541.3775024414062,-541.9308471679688,0.5533447265625,-1.0451513597339588,solved
1026,1027,556.746632321,556.328665741,0.4179665799999839,557.228670243,487.39152031992944,69.83714992307057,0.4867518102373122,0.48672072176245323,3,-558.8864135742188,-562.5331420898438,-559.8748168945312,-558.2587890625,-558.2587890625,-558.8864135742188,0.62762451171875,-1.0492396815338587,solved
1027,1028,557.228670243,556.746632321,0.4820379220000177,557.771102449,487.575654891887,70.19544755711297,0.48672072176245323,0.4866894737890037,3,-578.3264770507812,-581.9924926757812,-579.3839721679688,-577.6138916015625,-577.6138916015625,-578.3264770507812,0.71258544921875,-1.0533677490994007,solved
1028,1029,557.771102449,557.228670243,0.542432205999944,558.370251882,487.7614402055184,70.60881167648165,0.4866894737890037,0.48665804180374883,3,-597.2842407226562,-600.9685668945312,-598.4088745117188,-596.4878540039062,-596.4878540039062,-597.2842407226562,0.79638671875,-1.0575384811125859,solved
1029,1030,558.370251882,557.771102449,0.5991494330000933,559.022441484,487.94907351350156,71.0733679704984,0.48665804180374883,0.4866264030181494,3,-615.5199584960938,-619.2219848632812,-616.7088623046875,-614.641845703125,-614.641845703125,-615.5199584960938,0.87811279296875,-1.061754608531229,solved
1030,1031,559.022441484,558.370251882,0.6521896019999076,559.723994197,488.13873861600985,71.58525558099018,0.4866264030181494,0.486594536362353,3,-633.0508422851562,-636.7703247070312,-634.3011474609375,-632.093505859375,-632.093505859375,-633.0508422851562,0.95733642578125,-1.066018668543752,solved
1031,1032,559.723994197,559.022441484,0.7015527130000692,560.471232963,488.33060588772605,72.14062707527398,0.486594536362353,0.48656242247921766,3,-649.8796997070312,-653.6162719726562,-651.1884155273438,-648.8455810546875,-648.8455810546875,-649.8796997070312,1.03411865234375,-1.0703329988896315,solved
1032,1033,560.471232963,559.723994197,0.7472387660000095,561.260480725,488.5248323048364,72.73564842016356,0.48656242247921766,0.48653004371834685,3,-665.9932250976562,-669.7465209960938,-667.3573608398438,-664.885009765625,-664.885009765625,-665.9932250976562,1.10821533203125,-1.0746997325299603,solved
1033,1034,561.260480725,560.471232963,0.7892477619999454,562.088060425,488.7215614720063,73.36649895299371,0.48653004371834685,0.4864973841301377,3,-681.380126953125,-685.1498413085938,-682.79638671875,-680.20068359375,-680.20068359375,-681.380126953125,1.179443359375,-1.079120792652409,solved
1034,1035,562.088060425,561.260480725,0.8275797000000011,562.950295004,488.9209236493263,74.02937135467374,0.4864973841301377,0.4864644294598409,3,-696.0289916992188,-699.8146362304688,-697.4942016601562,-694.78125,-694.78125,-696.0289916992188,1.24774169921875,-1.0835978879976866,solved
1035,1036,562.950295004,562.088060425,0.8622345790000736,563.843507406,489.12303577923615,74.72047162676381,0.4864644294598409,0.486431167141631,3,-709.9281616210938,-713.7293701171875,-711.4389038085938,-708.6153564453125,-708.6153564453125,-709.9281616210938,1.31280517578125,-1.0881325084953,solved
1036,1037,563.843507406,562.950295004,0.8932124019999037,564.764020572,489.3280015134412,75.43601905855883,0.486431167141631,0.4863975862926911,3,-723.0674438476562,-726.8837280273438,-724.6203002929688,-721.69287109375,-721.69287109375,-723.0674438476562,1.37457275390625,-1.0927259211942726,solved
1037,1038,564.764020572,563.843507406,0.9205131660000916,565.708157445,489.5359112397855,76.17224620521449,0.4863975862926911,0.4863636777073077,3,-735.4365844726562,-739.2676391601562,-737.0281372070312,-734.0037841796875,-734.0037841796875,-735.4365844726562,1.43280029296875,-1.097379166481754,solved
1038,1039,565.708157445,564.764020572,0.944136872999934,566.672240966,489.7468421091184,76.9253988568816,0.4863636777073077,0.486329433850979,3,-747.025634765625,-750.8710327148438,-748.652099609375,-745.5381469726562,-745.5381469726562,-747.025634765625,1.48748779296875,-1.1020930545765537,solved
1039,1040,566.672240966,565.708157445,0.9640835210000205,567.652594079,489.9608580621276,77.69173601687237,0.486329433850979,0.4862948488545327,3,-757.8251342773438,-761.6843872070312,-759.4829711914062,-756.2868041992188,-756.2868041992188,-757.8251342773438,1.538330078125,-1.1068681622920185,solved
1040,1041,567.652594079,566.672240966,0.9803531129999783,568.645539725,490.17800985616503,78.46752986883502,0.4862948488545327,0.4862599185082592,3,-767.8251342773438,-771.6978149414062,-769.5104370117188,-766.239990234375,-766.239990234375,-767.8251342773438,1.58514404296875,-1.1117048300569656,solved
1041,1042,568.645539725,567.652594079,0.9929456460000665,569.647400846,490.3983350920299,79.24906575397006,0.4862599185082592,0.48622464025605394,3,-777.0177612304688,-780.9033813476562,-778.7266235351562,-775.3898315429688,-775.3898315429688,-777.0177612304688,1.6279296875,-1.1166031591917034,solved
1042,1043,569.647400846,568.645539725,1.0018611209999335,570.654500385,490.62185824074345,80.03264214425656,0.48622464025605394,0.48618901318957236,3,-785.3944091796875,-789.2925415039062,-787.1229248046875,-783.7281494140625,-783.7281494140625,-785.3944091796875,1.666259765625,-1.12156300943115,solved
1043,1044,570.654500385,569.647400846,1.0070995390000235,571.663161284,490.84859067030067,80.81457061369935,0.48618901318957236,0.48615303804239746,3,-792.9468994140625,-796.8571166992188,-794.6908569335938,-791.24658203125,-791.24658203125,-792.9468994140625,1.7003173828125,-1.1265839966903564,solved
1044,1045,571.663161284,570.654500385,1.0086608990000059,572.669706485,491.07853067239284,81.59117581260716,0.48615303804239746,0.4861167171842188,3,-799.6674194335938,-803.5892944335938,-801.4226684570312,-797.9378662109375,-797.9378662109375,-799.6674194335938,1.72955322265625,-1.1316654910695383,solved
1045,1046,572.669706485,571.663161284,1.0065452009999944,573.670458931,491.3116634891093,82.35879544189066,0.4861167171842188,0.4860800546150228,3,-805.4948120117188,-809.4271850585938,-807.2565307617188,-803.74072265625,-803.74072265625,-805.4948120117188,1.75408935546875,-1.1368066150953764,solved
1046,1047,573.670458931,572.669706485,1.0007524459999786,574.661741563,491.54796133962157,83.1137802233784,0.4860800546150228,0.4860430559592966,3,-810.4631958007812,-814.4053344726562,-812.2267456054688,-808.689453125,-808.689453125,-810.4631958007812,1.77374267578125,-1.1420062421955888,solved
1047,1048,574.661741563,573.670458931,0.9912826319999795,575.639877323,491.787383446833,83.85249387616693,0.4860430559592966,0.48600572846024204,3,-814.6585083007812,-818.6110229492188,-816.4203491210938,-812.8702392578125,-812.8702392578125,-814.6585083007812,1.78826904296875,-1.147262995407709,solved
1048,1049,575.639877323,574.661741563,0.9781357599999865,576.601189155,492.02987606401655,84.5713130909835,0.48600572846024204,0.4859680809740014,3,-818.0753784179688,-822.0387573242188,-819.8317260742188,-816.27783203125,-816.27783203125,-818.0753784179688,1.79754638671875,-1.1525752463205745,solved
1049,1050,576.601189155,575.639877323,0.9613118320000922,577.542,492.2753725014328,85.26662749856723,0.4859680809740014,0.485930123963897,3,-820.5531616210938,-824.5260620117188,-822.2985229492188,-818.7518920898438,-818.7518920898438,-820.5531616210938,1.80126953125,-1.1579411142480462,solved
1050,1051,577.542,576.601189155,0.9408108449999872,578.532398845,492.52379315290574,86.00860569209425,0.485930123963897,0.48589183665723207,3,-822.1441040039062,-826.1257934570312,-823.8737182617188,-820.3446044921875,-820.3446044921875,-822.1441040039062,1.79949951171875,-1.1633759427404673,solved
1051,1052,578.532398845,577.542,0.9903988449999588,579.637966677,492.7753072489655,86.86265942803453,0.48589183665723207,0.48585316916282856,3,-841.2650146484375,-845.2593994140625,-843.0464477539062,-839.3806762695312,-839.3806762695312,-841.2650146484375,1.88433837890625,-1.1688999059160186,solved
1052,1053,579.637966677,578.532398845,1.1055678320000197,580.848264437,493.0303163539191,87.81794808308092,0.48585316916282856,0.48581407641528446,3,-875.8360595703125,-879.8345947265625,-877.72314453125,-873.7836303710938,-873.7836303710938,-875.8360595703125,2.05242919921875,-1.1745194372004932,solved
1053,1054,580.848264437,579.637966677,1.210297760000003,582.152853069,493.2891841667983,88.86366890220171,0.48581407641528446,0.48577451815811645,3,-908.1604614257812,-912.1640625,-910.1458129882812,-905.948974609375,-905.948974609375,-908.1604614257812,2.21148681640625,-1.1802392058696833,solved
1054,1055,582.152853069,580.848264437,1.3045886319999909,583.541293515,493.55223659777994,89.98905691722007,0.48577451815811645,0.4857344589269389,3,-934.9025268554688,-938.9181518554688,-936.9702758789062,-932.5526123046875,-932.5526123046875,-934.9025268554688,2.34991455078125,-1.1860632412314143,solved
1055,1056,583.541293515,582.152853069,1.3884404460000042,585.003146716,493.8197618445267,91.18338487147327,0.4857344589269389,0.48569386803267633,3,-957.1277465820312,-961.1405639648438,-959.2510375976562,-954.6514892578125,-954.6514892578125,-957.1277465820312,2.47625732421875,-1.1919949068362479,solved
1056,1057,585.003146716,583.541293515,1.4618532009999399,586.527973615,494.0920104684678,92.43596314653217,0.48569386803267633,0.4856527195448084,3,-977.456787109375,-981.46435546875,-979.6261596679688,-974.8629150390625,-974.8629150390625,-977.456787109375,2.5938720703125,-1.1980368772027252,solved
1057,1058,586.527973615,585.003146716,1.5248268990000042,588.105335154,494.3691954710271,93.73613968297292,0.4856527195448084,0.4856109922746504,3,-996.1895751953125,-1000.1947631835938,-998.3995361328125,-993.4876098632812,-993.4876098632812,-996.1895751953125,2.70196533203125,-1.2041911169764512,solved
1058,1059,588.105335154,586.527973615,1.5773615390000941,589.724792275,494.6514923697775,95.07329990522254,0.4856109922746504,0.4855686697586669,3,-1013.3645629882812,-1017.3704223632812,-1015.6096801757812,-1010.5647583007812,-1010.5647583007812,-1013.3645629882812,2.7998046875,-1.2104588624545578,solved
1059,1060,589.724792275,588.105335154,1.6194571209999822,591.375905921,494.93903927453357,96.43686664646646,0.4855686697586669,0.4855257402418193,3,-1029.0157470703125,-1033.02490234375,-1031.289794921875,-1026.1282958984375,-1026.1282958984375,-1029.0157470703125,2.887451171875,-1.2168406054121899,solved
1060,1061,591.375905921,589.724792275,1.6511136459999989,593.048237034,495.2319369633861,97.81630007061386,0.4855257402418193,0.48548219666094744,3,-1043.1739501953125,-1047.189208984375,-1045.470947265625,-1040.20947265625,-1040.20947265625,-1043.1739501953125,2.9644775390625,-1.2233360791756087,solved
1061,1062,593.048237034,591.375905921,1.6723311129999274,594.731346555,495.5302489586635,99.20109759633647,0.48548219666094744,0.4854380366281855,3,-1055.8411865234375,-1059.8656005859375,-1058.1549072265625,-1052.810791015625,-1052.810791015625,-1055.8411865234375,3.0303955078125,-1.2299442468958277,solved
1062,1063,594.731346555,593.048237034,1.6831095210000058,596.414795428,495.8340016028292,100.58079382517087,0.4854380366281855,0.48539326241441005,3,-1066.993408203125,-1071.0299072265625,-1069.3172607421875,-1063.9085693359375,-1063.9085693359375,-1066.993408203125,3.0848388671875,-1.236663291984386,solved
1063,1064,596.414795428,594.731346555,1.6834488730000885,598.088144594,496.14318413433074,101.94496045966929,0.48539326241441005,0.48534788093272396,3,-1076.6048583984375,-1080.6563720703125,-1078.9326171875,-1073.4775390625,-1073.4775390625,-1076.6048583984375,3.1273193359375,-1.2434906106761388,solved
