voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8656,8656.0,maximum iterations reached,False,19.945000065490603,4000,701.8323312701361,,,0.49248325652893166,,,0.0
voyage_063,8657,8657.0,maximum iterations reached,False,20.306300022639334,4000,702.0124999785174,,,0.49248325652893166,,,0.0
voyage_063,8658,8658.0,maximum iterations reached,False,21.298400009982288,4000,701.9965874193028,,,0.49248325652893166,,,0.0
voyage_063,8659,8659.0,maximum iterations reached,False,19.710800028406084,4000,701.7669493676673,,,0.49248325652893166,,,0.0
voyage_063,8660,8660.0,maximum iterations reached,False,19.999400014057755,4000,701.3059415987859,,,0.49248325652893166,,,0.0
voyage_063,8661,8661.0,maximum iterations reached,False,20.268000080250204,4000,700.5959198878342,,,0.49248325652893166,,,0.0
voyage_063,8662,8662.0,maximum iterations reached,False,20.170000032521784,4000,699.6192400099868,,,0.49248325652893166,,,0.0
voyage_063,8663,8663.0,maximum iterations reached,False,19.863600027747452,4000,698.3582577404193,,,0.49248325652893166,,,0.0
voyage_063,8664,8664.0,maximum iterations reached,False,20.00180003233254,4000,696.795328854307,,,0.49248325652893166,,,0.0
voyage_063,8665,8665.0,maximum iterations reached,False,20.042499992996454,4000,694.912809126825,,,0.49248325652893166,,,0.0
voyage_063,8666,8666.0,maximum iterations reached,False,19.5215999847278,4000,692.6930543331483,,,0.49248325652893166,,,0.0
voyage_063,9078,9078.0,primal infeasible,False,1.0686001041904092,200,514.3633059632881,,,0.48923246988045715,,,0.0
voyage_063,9079,9079.0,primal infeasible,False,0.8553999941796064,150,513.9138682248915,,,0.48923246988045715,,,0.0
voyage_063,9080,9080.0,primal infeasible,False,0.8117000106722116,150,513.4351531436555,,,0.48923246988045715,,,0.0
voyage_063,9081,9081.0,primal infeasible,False,0.8021000539883971,150,512.9278148946931,,,0.48923246988045715,,,0.0
voyage_063,9082,9082.0,primal infeasible,False,0.7959000067785382,150,512.3925076531176,,,0.48923246988045715,,,0.0
voyage_063,9083,9083.0,primal infeasible,False,0.8104000007733703,150,511.8298855940417,,,0.48923246988045715,,,0.0
voyage_063,9084,9084.0,primal infeasible,False,1.0409000096842647,200,511.2406028925785,,,0.48923246988045715,,,0.0
voyage_063,9085,9085.0,primal infeasible,False,0.5540000274777412,100,510.62531372384126,,,0.48923246988045715,,,0.0
voyage_063,9086,9086.0,primal infeasible,False,0.5456999642774463,100,509.98467226294304,,,0.48923246988045715,,,0.0
voyage_063,9087,9087.0,primal infeasible,False,0.45229995157569647,75,509.3193326849967,,,0.48923246988045715,,,0.0
voyage_063,9088,9088.0,primal infeasible,False,0.4301998997107148,75,508.62994916511536,,,0.48923246988045715,,,0.0
voyage_063,9089,9089.0,primal infeasible,False,0.6626000395044684,125,507.9171758784121,,,0.48923246988045715,,,0.0
voyage_063,9090,9090.0,primal infeasible,False,0.6561999907717109,125,507.181667,,,0.48923246988045715,,,0.0
voyage_063,9091,9091.0,primal infeasible,False,0.721900025382638,125,506.4269383349156,,,0.48923246988045715,,,0.0
voyage_063,9092,9092.0,primal infeasible,False,0.6896998966112733,125,505.66795220789,,,0.48923246988045715,,,0.0
voyage_063,9093,9093.0,primal infeasible,False,0.660100020468235,125,504.92253257357737,,,0.48923246988045715,,,0.0
voyage_063,9094,9094.0,primal infeasible,False,0.6617999169975519,125,504.2085033866322,,,0.48923246988045715,,,0.0
voyage_063,9095,9095.0,primal infeasible,False,0.6587998941540718,125,503.54368860170905,,,0.48923246988045715,,,0.0
voyage_063,9096,9096.0,primal infeasible,False,0.6536999717354774,125,502.9459121734623,,,0.48923246988045715,,,0.0
voyage_063,9097,9097.0,primal infeasible,False,0.6535999709740281,125,502.4329980565464,,,0.48923246988045715,,,0.0
voyage_063,9098,9098.0,primal infeasible,False,0.6681999657303095,125,502.02277020561576,,,0.48923246988045715,,,0.0
voyage_063,9099,9099.0,primal infeasible,False,0.659500015899539,125,501.7330525753248,,,0.48923246988045715,,,0.0
voyage_063,9100,9100.0,primal infeasible,False,0.6540999747812748,125,501.581669120328,,,0.48923246988045715,,,0.0
voyage_063,9101,9101.0,primal infeasible,False,0.656300107948482,125,501.58644379527976,,,0.48923246988045715,,,0.0
voyage_063,9102,9102.0,primal infeasible,False,0.6544999778270721,125,501.7652005548346,,,0.48923246988045715,,,0.0
voyage_063,9103,9103.0,primal infeasible,False,0.6613000296056271,125,502.1357633536469,,,0.48923246988045715,,,0.0
voyage_063,9104,9104.0,primal infeasible,False,0.6562999915331602,125,502.715956146371,,,0.48923246988045715,,,0.0
voyage_063,9105,9105.0,primal infeasible,False,0.6600000197067857,125,503.5236028876616,,,0.48923246988045715,,,0.0
voyage_063,9106,9106.0,primal infeasible,False,0.6998999742791057,125,504.5765275321729,,,0.48923246988045715,,,0.0
voyage_063,9107,9107.0,primal infeasible,False,0.6936999270692468,125,505.89255403455945,,,0.48923246988045715,,,0.0
voyage_063,9108,9108.0,primal infeasible,False,0.6962999468669295,125,507.4895063494757,,,0.48923246988045715,,,0.0
voyage_063,9109,9109.0,primal infeasible,False,0.6682999664917588,125,509.385208431576,,,0.48923246988045715,,,0.0
voyage_063,9110,9110.0,primal infeasible,False,0.6621999200433493,125,511.59748423551486,,,0.48923246988045715,,,0.0
voyage_063,9111,9111.0,primal infeasible,False,0.6551999831572175,125,514.1441577159467,,,0.48923246988045715,,,0.0
voyage_063,9112,9112.0,primal infeasible,False,0.6679999642074108,125,517.043052827526,,,0.48923246988045715,,,0.0
voyage_063,9113,9113.0,primal infeasible,False,0.6643999367952347,125,520.311993524907,,,0.48923246988045715,,,0.0
voyage_063,9114,9114.0,primal infeasible,False,0.6677999626845121,125,523.9688037627446,,,0.48923246988045715,,,0.0
voyage_063,9115,9115.0,primal infeasible,False,0.6639000494033098,125,528.0313074956928,,,0.48923246988045715,,,0.0
voyage_063,9116,9116.0,primal infeasible,False,0.6760000251233578,125,532.5173286784061,,,0.48923246988045715,,,0.0
voyage_063,9117,9117.0,primal infeasible,False,0.6569999968633056,125,537.4446912655391,,,0.48923246988045715,,,0.0
voyage_063,9118,9118.0,primal infeasible,False,0.669300090521574,125,542.8312192117461,,,0.48923246988045715,,,0.0
voyage_063,9119,9119.0,primal infeasible,False,0.7393000414595008,125,548.6947364716816,,,0.48923246988045715,,,0.0
voyage_063,9120,9120.0,primal infeasible,False,0.7020999910309911,125,555.053067,,,0.48923246988045715,,,0.0
voyage_063,9121,9121.0,primal infeasible,False,0.6652000593021512,125,561.9124877130324,,,0.48923246988045715,,,0.0
voyage_063,9122,9122.0,primal infeasible,False,0.6551999831572175,125,569.2330873738158,,,0.48923246988045715,,,0.0
voyage_063,9123,9123.0,primal infeasible,False,0.6565999938175082,125,576.9634077070638,,,0.48923246988045715,,,0.0
voyage_063,9124,9124.0,primal infeasible,False,0.6576000014320016,125,585.0519904374901,,,0.48923246988045715,,,0.0
voyage_063,9125,9125.0,primal infeasible,False,0.6531000835821033,125,593.4473772898082,,,0.48923246988045715,,,0.0
voyage_063,9126,9126.0,primal infeasible,False,0.6493001710623503,125,602.0981099887321,,,0.48923246988045715,,,0.0
voyage_063,9127,9127.0,primal infeasible,False,0.6585998926311731,125,610.9527302589748,,,0.48923246988045715,,,0.0
voyage_063,9128,9128.0,primal infeasible,False,0.6516999565064907,125,619.9597798252505,,,0.48923246988045715,,,0.0
voyage_063,9129,9129.0,primal infeasible,False,0.6518000736832619,125,629.0678004122725,,,0.48923246988045715,,,0.0
voyage_063,9130,9130.0,primal infeasible,False,0.659800018183887,125,638.2253337447547,,,0.48923246988045715,,,0.0
voyage_063,9131,9131.0,primal infeasible,False,0.6567999953404069,125,647.3809215474105,,,0.48923246988045715,,,0.0
voyage_063,9132,9132.0,primal infeasible,False,0.6528999656438828,125,656.4831055449537,,,0.48923246988045715,,,0.0
voyage_063,9133,9133.0,primal infeasible,False,0.6630999268963933,125,665.4804274620977,,,0.48923246988045715,,,0.0
voyage_063,9134,9134.0,primal infeasible,False,0.6544999778270721,125,674.3214290235564,,,0.48923246988045715,,,0.0
voyage_063,9135,9135.0,primal infeasible,False,0.671599991619587,125,682.9546519540432,,,0.48923246988045715,,,0.0
voyage_063,9136,9136.0,primal infeasible,False,0.7094000466167927,125,691.328637978272,,,0.48923246988045715,,,0.0
voyage_063,9137,9137.0,primal infeasible,False,0.6624999223276973,125,699.3919288209561,,,0.48923246988045715,,,0.0
voyage_063,9138,9138.0,primal infeasible,False,0.4121999954804778,75,707.0930662068093,,,0.48923246988045715,,,0.0
voyage_063,9139,9139.0,primal infeasible,False,0.41229999624192715,75,714.3805918605453,,,0.48923246988045715,,,0.0
voyage_063,9140,9140.0,primal infeasible,False,0.41660014539957047,75,721.2030475068777,,,0.48923246988045715,,,0.0
voyage_063,9141,9141.0,primal infeasible,False,0.4143000114709139,75,727.5089748705201,,,0.48923246988045715,,,0.0
voyage_063,9142,9142.0,primal infeasible,False,0.40989997796714306,75,733.2469156761861,,,0.48923246988045715,,,0.0
voyage_063,9143,9143.0,primal infeasible,False,0.4197000525891781,75,738.3654116485893,,,0.48923246988045715,,,0.0
voyage_063,9144,9144.0,primal infeasible,False,0.4607000155374408,75,742.8130045124434,,,0.48923246988045715,,,0.0
voyage_063,9145,9145.0,primal infeasible,False,0.4802999319508672,75,746.5382359924622,,,0.48923246988045715,,,0.0
voyage_063,9146,9146.0,primal infeasible,False,0.4273999948054552,75,749.4896478133587,,,0.48923246988045715,,,0.0
voyage_063,9147,9147.0,primal infeasible,False,0.4148998996242881,75,751.6157816998475,,,0.48923246988045715,,,0.0
voyage_063,9148,9148.0,primal infeasible,False,0.4162000259384513,75,752.8651793766412,,,0.48923246988045715,,,0.0
voyage_063,9149,9149.0,primal infeasible,False,0.4230999620631337,75,753.1863825684544,,,0.48923246988045715,,,0.0
voyage_063,9150,9150.0,primal infeasible,False,0.41589990723878145,75,752.527933,,,0.48923246988045715,,,0.0
voyage_063,9151,9151.0,primal infeasible,False,0.41790003888309,75,750.8565021169549,,,0.48923246988045715,,,0.0
voyage_063,9152,9152.0,primal infeasible,False,0.41140010580420494,75,748.211280248847,,,0.48923246988045715,,,0.0
voyage_063,9153,9153.0,primal infeasible,False,0.6636000471189618,125,744.6495874461676,,,0.48923246988045715,,,0.0
voyage_063,9154,9154.0,primal infeasible,False,0.6579000037163496,125,740.2287437594075,,,0.48923246988045715,,,0.0
voyage_063,9155,9155.0,primal infeasible,False,0.6531000835821033,125,735.006069239058,,,0.48923246988045715,,,0.0
voyage_063,9156,9156.0,primal infeasible,False,0.6662000669166446,125,729.03888393561,,,0.48923246988045715,,,0.0
voyage_063,9157,9157.0,primal infeasible,False,0.6603000219911337,125,722.3845078995544,,,0.48923246988045715,,,0.0
voyage_063,9158,9158.0,primal infeasible,False,0.6556999869644642,125,715.1002611813824,,,0.48923246988045715,,,0.0
voyage_063,9159,9159.0,primal infeasible,False,0.7986999116837978,150,707.2434638315849,,,0.48923246988045715,,,0.0
voyage_063,9160,9160.0,primal infeasible,False,0.7878999458625913,150,698.8714359006531,,,0.48923246988045715,,,0.0
