timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-03-29T14:13:35+08:00,20190.0,178.9156,0.0,178.9156,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:14:05+08:00,20220.0,191.4512,0.0,191.4512,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:14:35+08:00,20250.0,202.2249,0.0,202.2249,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:15:05+08:00,20280.0,190.4397,0.0,190.4397,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:15:35+08:00,20310.0,224.6295,0.0,224.6295,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:16:05+08:00,20340.0,218.7,0.0,218.7,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:16:35+08:00,20370.0,224.1855,0.0,224.1855,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:17:05+08:00,20400.0,223.1767,0.0,223.17669999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:17:35+08:00,20430.0,222.7654,0.0,222.7654,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:18:05+08:00,20460.0,227.5716,0.0,227.57160000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:18:35+08:00,20490.0,226.6602,0.0,226.6602,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:19:05+08:00,20520.0,221.8028,0.0,221.8028,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:19:35+08:00,20550.0,229.4481,0.0,229.4481,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:20:05+08:00,20580.0,219.578,0.0,219.578,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:20:35+08:00,20610.0,61.144684000000005,0.0,61.144684000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:21:05+08:00,20640.0,86.87625,0.0,86.87625,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:21:35+08:00,20670.0,34.101929,0.0,34.101929,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:22:05+08:00,20700.0,37.10103,0.0,37.10103,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:22:35+08:00,20730.0,38.454718,0.0,38.454718,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:23:05+08:00,20760.0,49.13721,0.0,49.13721,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:23:35+08:00,20790.0,67.4667,0.0,67.4667,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.95,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:24:05+08:00,20820.0,36.76036,0.0,36.76036,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:24:35+08:00,20850.0,35.28081,0.0,35.28081,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:25:05+08:00,20880.0,39.72822,0.0,39.72822,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:25:35+08:00,20910.0,41.69577,0.0,41.69577,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:26:05+08:00,20940.0,33.675448,0.0,33.675448,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:26:35+08:00,20970.0,50.96445,0.0,50.96445,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:27:05+08:00,21000.0,36.11797,0.0,36.11797,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:27:35+08:00,21030.0,45.7555,0.0,45.7555,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:28:05+08:00,21060.0,34.757054,0.0,34.757054,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:28:35+08:00,21090.0,31.78367,0.0,31.78367,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:29:05+08:00,21120.0,30.82894,0.0,30.82894,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:29:35+08:00,21150.0,29.83396,0.0,29.83396,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:30:05+08:00,21180.0,31.2648,0.0,31.264799999999997,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:30:35+08:00,21210.0,30.714276,0.0,30.714275999999998,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:31:05+08:00,21240.0,30.65934,0.0,30.65934,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:31:35+08:00,21270.0,30.8451,0.0,30.8451,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:32:05+08:00,21300.0,31.595260000000003,0.0,31.595260000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:32:35+08:00,21330.0,17.505712,0.0,17.505712,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:33:05+08:00,21360.0,22.081570000000003,0.0,22.081570000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:33:35+08:00,21390.0,22.135426,0.0,22.135426,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:34:05+08:00,21420.0,21.533014,0.0,21.533014,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-29T14:34:35+08:00,21450.0,23.374473,0.0,23.374473,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
