decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
951,952,495.63464,497.117459259,-1.4828192589999958,494.243227407,599.9999999900463,-105.75677258304626,0.47734293794894117,0.47739001628431466,2,338.356201171875,336.93292236328125,341.0538330078125,337.5087890625,341.0538330078125,338.356201171875,2.6976318359375,-2.7153042057137426,solved
952,953,494.243227407,495.63464,-1.391412592999984,492.958455926,599.9999999899486,-107.0415440639486,0.47739001628431466,0.47743766654431463,2,337.1842346191406,335.82720947265625,340.0256042480469,336.4399719238281,340.0256042480469,337.1842346191406,2.84136962890625,-2.70525319371928,solved
953,954,492.958455926,494.243227407,-1.284771481000007,491.79556,599.9999999903982,-108.20443999039821,0.47743766654431463,0.477485834475222,2,336.185302734375,334.8952331542969,339.1994323730469,335.5602722167969,339.1994323730469,336.185302734375,3.014129638671875,-2.695088371885497,solved
954,955,491.79556,492.958455926,-1.162895925999976,490.769774074,599.999999990348,-109.23022591634799,0.477485834475222,0.4775344590416022,2,335.3520812988281,334.12945556640625,338.56866455078125,334.86273193359375,338.56866455078125,335.3520812988281,3.216583251953125,-2.6848193290460736,solved
955,956,490.769774074,491.79556,-1.025785926000026,489.896332593,599.9999999903014,-110.10366739730136,0.4775344590416022,0.4775834724263054,2,334.6753234863281,333.5197448730469,338.1243896484375,334.3377990722656,338.1243896484375,334.6753234863281,3.449066162109375,-2.674456985400239,solved
956,957,489.896332593,490.769774074,-0.8734414809999862,489.19047,599.9999999902722,-110.80952999027215,0.4775834724263054,0.4776328000304677,2,334.1418151855469,333.05230712890625,337.85394287109375,333.9723205566406,337.85394287109375,334.1418151855469,3.712127685546875,-2.664013619253114,solved
957,958,489.19047,489.896332593,-0.7058625930000062,488.667420741,599.9999999902615,-111.33257924926147,0.4776328000304677,0.4776823604735096,2,341.3761291503906,340.3664245605469,345.44573974609375,341.3028564453125,345.44573974609375,341.3761291503906,4.069610595703125,-2.653502898635513,solved
958,959,488.667420741,489.19047,-0.523049259000004,488.342419259,599.9999999902714,-111.65758073127137,0.4776823604735096,0.47773206559313713,2,350.9628601074219,350.03515625,355.4399719238281,350.9760437011719,355.4399719238281,350.9760437011719,4.46392822265625,-2.6429399179741146,solved
959,960,488.342419259,488.667420741,-0.32500148200000467,488.2307,599.999999990303,-111.76929999030295,0.47773206559313713,0.4777818204453408,2,360.8848571777344,360.03662109375,365.8036804199219,360.9976501464844,365.8036804199219,360.9976501464844,4.8060302734375,-2.632341239993654,solved
960,961,488.2307,488.342419259,-0.11171925899998314,488.266016356,599.9999999898225,-111.7339836338225,0.4777818204453408,0.4778315595762319,2,371.08673095703125,370.314697265625,376.48126220703125,371.312744140625,376.48126220703125,371.312744140625,5.16851806640625,-2.621735922180598,solved
961,962,488.266016356,488.2307,0.03531635600000982,488.368754844,599.9999999898582,-111.6312451458582,0.4778315595762319,0.47788125297239725,2,381.33538818359375,380.63323974609375,387.0394287109375,381.6531677246094,387.0394287109375,381.6531677246094,5.386260986328125,-2.6111486002351327,solved
962,963,488.368754844,488.266016356,0.10273848799999996,488.5340996,599.9999999898896,-111.46590038988961,0.47788125297239725,0.47793087276423746,2,391.0444030761719,390.40478515625,396.8636474609375,391.4246520996094,396.8636474609375,391.4246520996094,5.438995361328125,-2.600586258826812,solved
963,964,488.5340996,488.368754844,0.16534475599996767,488.757234756,599.9999999899246,-111.24276523392462,0.47793087276423746,0.4779803932259691,2,399.8312683105469,399.2490234375,405.76080322265625,400.2748718261719,405.76080322265625,400.2748718261719,5.485931396484375,-2.5900553953718486,solved
964,965,488.757234756,488.5340996,0.2231351560000121,489.033344444,599.999999989963,-110.96665554596302,0.4779803932259691,0.4780297907756245,2,408.7383728027344,408.1987609863281,414.71917724609375,409.2265930175781,414.71917724609375,409.2265930175781,5.492584228515625,-2.5795620193924127,solved
965,966,489.033344444,488.757234756,0.27610968800001956,489.3576128,599.9999999900047,-110.64238719000463,0.4780297907756245,0.47807904397505024,2,417.5730285644531,417.05841064453125,423.57244873046875,418.0932922363281,423.57244873046875,418.0932922363281,5.479156494140625,-2.5691116523812147,solved
966,967,489.3576128,489.033344444,0.3242683560000046,489.725223956,599.9999999900496,-110.27477603404958,0.47807904397505024,0.4781281335299087,2,425.88116455078125,425.3809509277344,431.8876953125,426.429443359375,431.8876953125,426.429443359375,5.458251953125,-2.5587093281555826,solved
967,968,489.725223956,489.3576128,0.36761115599995264,490.131362044,599.9999999900972,-109.86863794609718,0.4781281335299087,0.4781770422896781,2,433.3433837890625,432.85467529296875,439.35699462890625,433.9219055175781,439.35699462890625,433.9219055175781,5.435089111328125,-2.5483595936813113,solved
968,969,490.131362044,489.725223956,0.40613808800003426,490.5712112,599.9999999901463,-109.42878879014631,0.4781770422896781,0.47822575524765093,2,439.19708251953125,438.70880126953125,445.2198486328125,439.8065185546875,445.2198486328125,439.8065185546875,5.413330078125,-2.53806651035507,solved
969,970,490.5712112,490.131362044,0.43984915599997976,491.039955556,599.9999999896531,-108.96004443365314,0.47822575524765093,0.47827425954093516,2,444.4227600097656,443.93328857421875,450.453125,445.0650939941406,450.453125,445.0650939941406,5.388031005859375,-2.5278336557342955,solved
970,971,491.039955556,490.5712112,0.46874435600000197,491.532779244,599.9999999896927,-108.46722074569271,0.47827425954093516,0.47832254445045513,2,449.1639099121094,448.672119140625,455.19921875,449.8409423828125,455.19921875,449.8409423828125,5.3582763671875,-2.517664125701485,solved
971,972,491.532779244,491.039955556,0.4928236879999872,492.0448664,599.9999999897477,-107.95513358974773,0.47832254445045513,0.47837060140094917,2,453.5005187988281,453.0059814453125,459.5375671386719,454.2135925292969,459.5375671386719,454.2135925292969,5.323974609375,-2.5075605370511136,solved
972,973,492.0448664,491.532779244,0.5120871560000069,492.571401156,599.9999999898034,-107.42859883380345,0.47837060140094917,0.47841842396097134,2,457.4385986328125,456.94110107421875,463.4744873046875,458.1892395019531,463.4744873046875,458.1892395019531,5.285247802734375,-2.4975250305001677,solved
973,974,492.571401156,492.0448664,0.5265347559999896,493.107567644,599.9999999898589,-106.89243234585888,0.47841842396097134,0.47846600784289167,2,462.7120666503906,462.2154541015625,468.6985778808594,463.46551513671875,468.6985778808594,463.46551513671875,5.233062744140625,-2.4875592741063617,solved
974,975,493.107567644,492.571401156,0.536166488000049,493.64855,599.9999999899137,-106.3514499899137,0.47846600784289167,0.4785133509028943,2,468.5246887207031,468.0310974121094,474.43475341796875,469.26263427734375,474.43475341796875,469.26263427734375,5.172119140625,-2.477664467094375,solved
975,976,493.64855,493.107567644,0.5409823559999722,494.189532356,599.9999999899675,-105.8104676339675,0.4785133509028943,0.4785604531409792,2,473.84368896484375,473.353515625,479.677490234375,474.5697326660156,479.677490234375,474.5697326660156,5.107757568359375,-2.467841344088161,solved
976,977,494.189532356,493.64855,0.5409823559999722,494.725698844,599.9999999900189,-105.27430114601884,0.4785604531409792,0.4786073167009623,2,478.6662902832031,478.1802978515625,484.4244384765625,479.3840026855469,484.4244384765625,479.3840026855469,5.040435791015625,-2.4580901797435164,solved
977,978,494.725698844,494.189532356,0.536166488000049,495.2522336,599.999999990069,-104.74776639006899,0.4786073167009623,0.47865394587047355,2,482.9900207519531,482.5087585449219,488.6732177734375,483.7030029296875,488.6732177734375,483.7030029296875,4.97021484375,-2.4484107937837054,solved
978,979,495.2522336,494.725698844,0.5265347559999896,495.764320756,599.999999989568,-104.23567923356796,0.47865394587047355,0.4787003470809586,2,486.8137512207031,486.33837890625,492.42303466796875,487.5259094238281,492.42303466796875,487.5259094238281,4.897125244140625,-2.43880255644076,solved
979,980,495.764320756,495.2522336,0.5120871560000069,496.257144444,599.9999999895986,-103.74285554559856,0.4787003470809586,0.4787465289076794,2,490.13592529296875,489.66778564453125,495.6728515625,490.8509216308594,495.6728515625,490.8509216308594,4.821929931640625,-2.4292643943034467,solved
980,981,496.257144444,495.764320756,0.4928236879999872,496.7258888,599.999999989641,-103.27411118964096,0.4787465289076794,0.4787925020697118,2,492.9557800292969,492.4964904785156,498.4222412109375,493.6777038574219,498.4222412109375,493.6777038574219,4.744537353515625,-2.4197947965740227,solved
981,982,496.7258888,496.257144444,0.46874435600000197,497.165737956,599.9999999896806,-102.83426203368066,0.4787925020697118,0.4788382794299476,2,495.2727966308594,494.8239440917969,500.6705322265625,496.00543212890625,500.6705322265625,496.00543212890625,4.66510009765625,-2.4103918217484246,solved
982,983,497.165737956,496.7258888,0.43984915599997976,497.571876044,599.9999999897149,-102.42812394571484,0.4788382794299476,0.4788838759950944,2,497.0877380371094,496.65155029296875,502.4191589355469,497.835205078125,502.4191589355469,497.835205078125,4.583953857421875,-2.401053104718235,solved
983,984,497.571876044,497.165737956,0.40613808800003426,497.9394872,599.9999999897444,-102.06051278974445,0.4788838759950944,0.47892930891567387,2,498.4005432128906,497.9795227050781,503.6683349609375,499.1671142578125,503.6683349609375,499.1671142578125,4.501220703125,-2.391775864308411,solved
984,985,497.9394872,497.571876044,0.36761115599995264,498.263755556,599.999999989768,-101.73624443376798,0.47892930891567387,0.47897459748602367,2,499.21295166015625,498.8095397949219,504.41998291015625,500.0029296875,504.41998291015625,500.0029296875,4.41705322265625,-2.382556911262616,solved
985,986,498.263755556,497.9394872,0.3242683560000046,498.539865244,599.9999999897854,-101.46013474578535,0.47897459748602367,0.47901976314429723,2,499.5264587402344,499.1436462402344,504.67596435546875,500.3442077636719,504.67596435546875,500.3442077636719,4.331756591796875,-2.3733926566846817,solved
986,987,498.539865244,498.263755556,0.27610968800001956,498.7630004,599.9999999897963,-101.23699958979626,0.47901976314429723,0.4790648294724622,2,499.3426208496094,498.9835510253906,504.43792724609375,500.1925048828125,504.43792724609375,500.1925048828125,4.24542236328125,-2.364279120952417,solved
987,988,498.7630004,498.539865244,0.2231351560000121,498.928345156,599.9999999898008,-101.07165483380084,0.4790648294724622,0.47910982219630205,2,498.8662109375,498.53466796875,503.8707275390625,499.7452087402344,503.8707275390625,499.7452087402344,4.125518798828125,-2.355211943120846,solved
988,989,498.928345156,498.7630004,0.16534475599996767,499.031083644,599.9999999897966,-100.96891634579663,0.47910982219630205,0.4791547691854161,2,497.9273376464844,497.62725830078125,502.8391418457031,498.8390197753906,502.8391418457031,498.8390197753906,4.0001220703125,-2.3461863908277496,solved
989,990,499.031083644,498.928345156,0.10273848799999996,499.0664,599.999999989785,-100.93359998978502,0.4791547691854161,0.4791997004532178,2,496.5185852050781,496.2538146972656,501.33837890625,497.46710205078125,501.33837890625,497.46710205078125,3.87127685546875,-2.33719737072267,solved
990,991,499.0664,499.031083644,0.03531635600000982,499.031704207,599.9999999897647,-100.96829578276464,0.4791997004532178,0.47924464716608406,2,498.787353515625,498.5704345703125,503.5504455566406,499.7287902832031,503.5504455566406,499.7287902832031,3.8216552734375,-2.3282391751197027,solved
991,992,499.031704207,499.0664,-0.034695792999968944,498.930770993,599.9999999897364,-101.06922899673634,0.47924464716608406,0.47928963881004627,2,501.2259826660156,501.0618591308594,505.93975830078125,502.1570129394531,505.93975830078125,502.1570129394531,3.782745361328125,-2.3193051927321173,solved
992,993,498.930770993,499.031704207,-0.10093321400000832,498.7683316,599.9999999897028,-101.2316683897028,0.47928963881004627,0.47933470276499185,2,503.352783203125,503.24237060546875,508.0233459472656,504.2763366699219,508.0233459472656,504.2763366699219,3.74700927734375,-2.310389107112192,solved
993,994,498.7683316,498.930770993,-0.16243939299999965,498.549117274,599.9999999896644,-101.45088271566436,0.47933470276499185,0.4793798643046623,2,505.2247619628906,505.16851806640625,509.858154296875,506.1434020996094,509.858154296875,506.1434020996094,3.714752197265625,-2.301485084472395,solved
994,995,498.549117274,498.7683316,-0.21921432599998525,498.277859259,599.9999999896224,-101.72214073062241,0.4793798643046623,0.4794251465966542,2,506.8924865722656,506.89056396484375,511.494140625,507.808837890625,511.494140625,507.808837890625,3.685302734375,-2.2925877635853844,solved
995,996,498.277859259,498.549117274,-0.2712580150000008,497.9592888,599.999999989576,-102.04071118957603,0.4794251465966542,0.4794705707024188,2,508.40142822265625,508.45428466796875,512.9766235351562,509.3183288574219,512.9766235351562,509.3183288574219,3.658294677734375,-2.2836922461693905,solved
996,997,497.9592888,498.277859259,-0.31857045900000003,497.598137141,599.9999999895265,-102.40186284852649,0.4794705707024188,0.4795161555772623,2,509.78839111328125,509.8959655761719,514.3416137695312,510.7083435058594,514.3416137695312,510.7083435058594,3.633270263671875,-2.2747940877450015,solved
997,998,497.598137141,497.9592888,-0.3611516590000292,497.199135526,599.9999999894749,-102.80086446347485,0.4795161555772623,0.4795619180703461,2,511.08624267578125,511.24835205078125,515.6218872070312,512.0118408203125,515.6218872070312,512.0118408203125,3.61004638671875,-2.265889288947059,solved
998,999,497.199135526,497.598137141,-0.39900161499997466,496.7670152,599.999999989421,-103.23298478942098,0.4795619180703461,0.4796078729246861,2,512.5484619140625,512.76025390625,517.0629272460938,513.4788818359375,517.0629272460938,513.4788818359375,3.58404541015625,-2.2569742872788963,solved
999,1000,496.7670152,497.199135526,-0.4321203260000175,496.306507407,599.999999989365,-103.69349258236502,0.4796078729246861,0.4796540327771533,2,514.5066528320312,514.7562866210938,518.9835205078125,515.435302734375,518.9835205078125,515.435302734375,3.5482177734375,-2.248045949297314,solved
1000,1001,496.306507407,496.7670152,-0.4605077929999766,495.822343393,599.9999999893081,-104.17765659630811,0.4796540327771533,0.47970040815847287,2,516.502685546875,516.7879028320312,520.9423828125,517.4300537109375,520.9423828125,517.4300537109375,3.5123291015625,-2.2391015632166593,solved
