decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
636,637,411.999933505,412.297014746,-0.2970812410000008,411.653878528,179.94200871623477,231.71186981176524,0.4834730542638769,0.4833699061736829,2,663.045654296875,661.9359741210938,663.2852172851562,660.7301635742188,663.2852172851562,663.045654296875,0.23956298828125,-1.5733096827505457,solved
637,638,411.653878528,411.999933505,-0.3460549769999943,411.260404526,183.72332949434207,227.53707503165793,0.4833699061736829,0.4832686165213362,2,701.3638305664062,701.6589965820312,703.6929931640625,700.0302734375,703.6929931640625,701.6589965820312,2.03399658203125,-1.5898037129987914,solved
638,639,411.260404526,411.653878528,-0.39347400200000493,410.821066213,187.51567965646336,223.30538655653663,0.4832686165213362,0.483169210633446,2,736.872314453125,738.9358520507812,741.892578125,736.6991577148438,741.892578125,738.9358520507812,2.95672607421875,-1.6060752052968437,solved
639,640,410.821066213,411.260404526,-0.4393383130000075,410.337418298,191.31851753165532,219.01890076634467,0.483169210633446,0.483071712903404,2,740.119384765625,742.2792358398438,745.3260498046875,740.0093994140625,745.3260498046875,742.2792358398438,3.04681396484375,-1.6221169797296386,solved
640,641,410.337418298,410.821066213,-0.4836479150000059,409.811015495,195.1313055659291,214.6797099290709,0.483071712903404,0.48297614679321477,2,738.4097290039062,740.440185546875,743.4759521484375,738.2233276367188,743.4759521484375,740.440185546875,3.0357666015625,-1.637922002937719,solved
641,642,409.811015495,410.337418298,-0.5264028029999963,409.243412514,198.95349753472763,210.28991497927237,0.48297614679321477,0.48288253482963783,2,736.3076782226562,738.2081298828125,741.2339477539062,736.0465698242188,741.2339477539062,738.2081298828125,3.02581787109375,-1.6534825268444184,solved
642,643,409.243412514,409.811015495,-0.5676029809999932,408.636164069,202.7845518173559,205.85161225164413,0.48288253482963783,0.4827908986062352,2,733.8233032226562,735.5926513671875,738.6099243164062,733.48876953125,738.6099243164062,735.5926513671875,3.01727294921875,-1.6687918169969815,solved
643,644,408.636164069,409.243412514,-0.607248444999982,407.990824869,206.62392730780215,201.36689756119785,0.4827908986062352,0.48270125878360287,2,730.9669799804688,732.6047973632812,735.6146850585938,730.5606079101562,735.6146850585938,732.6047973632812,3.0098876953125,-1.6838430119544583,solved
644,645,407.990824869,408.636164069,-0.6453392000000235,407.308949628,210.47108359936308,196.8378660286369,0.48270125878360287,0.48261363508967986,2,727.7496948242188,729.255615234375,732.2590942382812,727.2727661132812,732.2590942382812,729.255615234375,3.00347900390625,-1.6986294115104084,solved
645,646,407.308949628,407.990824869,-0.6818752410000002,406.592093057,214.32548602340546,192.26660703359454,0.48261363508967986,0.4825280463223038,2,724.1797485351562,725.5534057617188,728.5516967773438,723.6339721679688,728.5516967773438,725.5534057617188,2.998291015625,-1.713144807057717,solved
646,647,406.592093057,407.308949628,-0.7168565709999939,405.841809867,218.18659145825393,187.65521840874607,0.4825280463223038,0.48244451034544805,2,720.2681274414062,721.5094604492188,724.5036010742188,719.6546020507812,724.5036010742188,721.5094604492188,2.994140625,-1.7273822018373315,solved
647,648,405.841809867,406.592093057,-0.7502831900000047,405.059654772,222.05386276323023,183.00579200876976,0.48244451034544805,0.4823630440918829,2,714.1967163085938,715.3006591796875,718.2899780273438,713.5093994140625,718.2899780273438,715.3006591796875,2.98931884765625,-1.7413357297402157,solved
648,649,405.059654772,405.841809867,-0.7821550950000073,404.247182481,225.9267643075339,178.3204181734661,0.4823630440918829,0.48228366356384983,2,701.9620971679688,702.91259765625,705.8934936523438,701.1785888671875,705.8934936523438,702.91259765625,2.98089599609375,-1.75499939743498,solved
649,650,404.247182481,405.059654772,-0.812472291000006,403.405947707,229.80476214704382,173.60118555995618,0.48228366356384983,0.48220638383381065,2,689.369873046875,690.1663208007812,693.1403198242188,688.4916381835938,693.1403198242188,690.1663208007812,2.9739990234375,-1.768367399957244,solved
650,651,403.405947707,404.247182481,-0.8412347739999859,402.537505163,233.68732422005425,168.85018094294574,0.48220638383381065,0.4821312190452855,2,677.0746459960938,677.7023315429688,680.6865234375,676.1135864257812,680.6865234375,677.7023315429688,2.98419189453125,-1.7814341269365122,solved
651,652,402.537505163,403.405947707,-0.8684425440000041,401.643409558,237.5739205424407,164.06948901555927,0.4821312190452855,0.4820581824137793,2,664.3896484375,664.8494873046875,667.8438110351562,663.3461303710938,667.8438110351562,664.8494873046875,2.99432373046875,-1.7941941673159834,solved
652,653,401.643409558,402.537505163,-0.8940956050000182,400.725215607,241.46402340220686,159.26119220479313,0.4820581824137793,0.4819872862277907,2,651.3305053710938,651.6237182617188,654.6281127929688,650.205322265625,654.6281127929688,651.6237182617188,3.00439453125,-1.806642313868563,solved
653,654,400.725215607,401.643409558,-0.9181939509999779,399.784478019,245.35710755341225,154.42737046558776,0.4819872862277907,0.4819185418499125,2,646.1516723632812,646.2959594726562,649.3621215820312,644.8502197265625,649.3621215820312,646.2959594726562,3.066162109375,-1.8187735674945529,solved
654,655,399.784478019,400.725215607,-0.9407375879999904,398.822751507,249.25265040941326,149.57010109758676,0.4819185418499125,0.48185195971801364,2,640.8355102539062,640.8329467773438,643.9619750976562,639.3558349609375,643.9619750976562,640.8355102539062,3.12646484375,-1.8305831413096638,solved
655,656,398.822751507,399.784478019,-0.9617265119999843,397.841590783,253.1501322354976,144.6914585475024,0.48185195971801364,0.48178754934650925,2,635.1016235351562,634.9533081054688,638.1443481445312,633.4454345703125,638.1443481445312,635.1016235351562,3.042724609375,-1.8420664645163924,solved
656,657,397.841590783,398.822751507,-0.9811607240000058,396.842550559,257.049036340777,139.79351421822304,0.48178754934650925,0.4817253193277155,2,628.9650268554688,628.6727294921875,631.9251098632812,627.1342163085938,631.9251098632812,628.9650268554688,2.9600830078125,-1.8532191860489906,solved
657,658,396.842550559,397.841590783,-0.999040223999998,395.827185546,260.9488492694362,134.8783362765638,0.4817253193277155,0.4816652773332904,2,623.7975463867188,623.3658447265625,626.6401977539062,621.7653198242188,626.6401977539062,623.7975463867188,2.8426513671875,-1.8640371780023473,solved
658,659,395.827185546,396.842550559,-1.0153650130000074,394.797050455,264.84906099129137,129.9479894637086,0.4816652773332904,0.48160743011575846,2,619.1708984375,618.59814453125,621.8934326171875,616.9418334960938,621.8934326171875,619.1708984375,2.7225341796875,-1.8745165388341984,solved
659,660,394.797050455,395.827185546,-1.0301350910000338,393.7537,268.74916509162875,125.00453490837123,0.48160743011575846,0.48155178351011907,2,615.900634765625,615.181396484375,618.50439453125,613.489013671875,618.50439453125,615.900634765625,2.603759765625,-1.884653596339973,solved
660,661,393.7537,394.797050455,-1.0433504549999952,392.600275825,272.6486683760906,119.95160744890939,0.48155178351011907,0.4814983862489684,2,612.3456420898438,611.4820556640625,614.8295288085938,609.7516479492188,614.8295288085938,612.3456420898438,2.48388671875,-1.8944135036956338,solved
661,662,392.600275825,393.7537,-1.1534241749999978,391.244781892,276.5468067669997,114.69797512500031,0.4814983862489684,0.4814473276774206,2,633.986083984375,632.9729614257812,636.2435913085938,631.154296875,636.2435913085938,633.986083984375,2.25750732421875,-1.9037401568911472,solved
662,663,391.244781892,392.600275825,-1.355493932999991,389.69606639,280.4426175051192,109.25344888488081,0.4814473276774206,0.48139869277318054,2,674.3526611328125,673.3330078125,675.978759765625,671.3296508789062,675.978759765625,674.3526611328125,1.6260986328125,-1.9126098590021476,solved
663,664,389.69606639,391.244781892,-1.5487155019999932,387.962977504,284.33509949088096,103.62787801311902,0.48139869277318054,0.48135256212947813,2,698.0416870117188,696.9496459960938,699.009521484375,694.7283325195312,699.009521484375,698.0416870117188,0.96783447265625,-1.9210103970844667,solved
664,665,387.962977504,389.69606639,-1.7330888860000186,386.054363422,288.2233112941363,97.8310521278637,0.48135256212947813,0.4813090119816292,2,718.3735961914062,716.9901733398438,718.4537353515625,714.5740356445312,718.4537353515625,718.3735961914062,0.08013916015625,-1.9289368136432352,solved
665,666,386.054363422,387.962977504,-1.9086140819999855,383.979072332,288.2471808559096,95.73189147609037,0.4813090119816292,0.4812663962891986,0,740.9243774414062,739.2469482421875,740.1407470703125,736.673095703125,740.9243774414062,740.1407470703125,0.78363037109375,-1.8049553444560646,solved
666,667,383.979072332,386.054363422,-2.0752910900000074,381.745952419,288.26976021470773,93.47619220429226,0.4812663962891986,0.4812247847364011,0,764.4053955078125,762.3844604492188,763.2094116210938,759.880126953125,764.4053955078125,763.2094116210938,1.19598388671875,-1.8120175779343746,solved
667,668,381.745952419,383.979072332,-2.233119912999996,379.363851872,288.2909317902094,91.07292008179058,0.4812247847364011,0.48118424301627927,0,781.4423217773438,779.0241088867188,779.8168334960938,776.60498046875,781.4423217773438,779.8168334960938,1.62548828125,-1.8188854041832743,solved
668,669,379.363851872,381.745952419,-2.382100546999993,376.841618878,288.3105841141057,88.5310347638943,0.48118424301627927,0.48114483283342496,0,791.0578002929688,788.2007446289062,788.8945922851562,785.8193969726562,791.0578002929688,788.8945922851562,2.1632080078125,-1.8255501850538949,solved
669,670,376.841618878,379.363851872,-2.522232993999978,374.188101623,288.32861184586034,85.85948977713969,0.48114483283342496,0.48110661190670795,0,793.5230712890625,790.2272338867188,790.7982788085938,787.8755493164062,793.5230712890625,790.7982788085938,2.72479248046875,-1.8320038855213903,solved
670,671,374.188101623,376.841618878,-2.653517254999997,371.412148295,288.3449157884463,83.0672325065537,0.48110661190670795,0.4810696339720095,0,789.78564453125,786.0532836914062,786.4813232421875,783.7239990234375,789.78564453125,786.4813232421875,3.3043212890625,-1.8382390625182183,solved
671,672,371.412148295,374.188101623,-2.775953328000014,368.522607081,288.3594029040567,80.16320417694328,0.4810696339720095,0.48103394878496497,0,784.3296508789062,780.1700439453125,780.451171875,777.86181640625,784.3296508789062,780.451171875,3.87847900390625,-1.8442488550529048,solved
672,673,368.522607081,371.412148295,-2.889541214000019,365.528326168,288.37198632978806,77.15633983821192,0.48103394878496497,0.48099960212371223,0,783.3932495117188,778.813720703125,778.9501342773438,776.582763671875,783.3932495117188,778.9501342773438,4.443115234375,-1.8500269755414926,solved
673,674,365.528326168,368.522607081,-2.9942809130000114,362.438153742,288.3825853932971,74.05556834870288,0.48099960212371223,0.48096663579164817,0,785.31396484375,780.3234252929688,780.3164672851562,778.2095336914062,785.31396484375,780.3234252929688,4.99053955078125,-1.8555677022807011,solved
674,675,362.438153742,365.528326168,-3.090172425999981,359.260937992,288.39112562843036,70.86981236356962,0.48096663579164817,0.48093508762019005,0,762.5172119140625,757.0951538085938,757.0313110351562,755.17431640625,762.5172119140625,757.0951538085938,5.42205810546875,-1.860865873000023,solved
675,676,359.260937992,362.438153742,-3.177215750000016,356.005527104,288.3975387908302,67.60798831316981,0.48093508762019005,0.48090499147154636,0,736.834228515625,730.9912719726562,730.8731079101562,729.2633666992188,736.834228515625,730.9912719726562,5.84295654296875,-1.8659168794307912,solved
676,677,356.005527104,359.260937992,-3.2554108879999717,352.680769266,288.40176287351,64.27900639249003,0.48090499147154636,0.48087637724149274,0,724.0674438476562,717.8331298828125,717.6465454101562,716.3267822265625,724.0674438476562,717.8331298828125,6.23431396484375,-1.8707166628426133,solved
677,678,352.680769266,356.005527104,-3.3247578379999823,349.295512664,288.403742122406,60.891770541593985,0.48087637724149274,0.4808492708621562,0,714.9889526367188,708.3806762695312,708.1173706054688,707.10498046875,714.9889526367188,708.3806762695312,6.6082763671875,-1.8752617104953488,solved
678,679,349.295512664,352.680769266,-3.3852566020000268,345.858605486,288.4034270518998,57.45517843410016,0.4808492708621562,0.4808236943048048,0,704.9290161132812,697.9606323242188,697.617919921875,696.9131469726562,704.9290161132812,697.9606323242188,6.9683837890625,-1.879549052966647,solved
679,680,345.858605486,349.295512664,-3.4369071780000127,342.378895919,288.400774460317,53.978121458683006,0.4808236943048048,0.4807996655826455,0,704.11328125,696.9371948242188,696.5304565429688,696.0951538085938,704.11328125,696.9371948242188,7.17608642578125,-1.883576262314967,solved
680,681,342.378895919,345.858605486,-3.4797095669999862,338.865232149,288.3957474453979,50.46948470360212,0.4807996655826455,0.48077719875362857,0,702.5322265625,695.1702270507812,694.7012329101562,694.527587890625,702.5322265625,695.1702270507812,7.36199951171875,-1.8873414510472235,solved
681,682,338.865232149,342.378895919,-3.5136637699999937,335.326462364,288.38831541974,46.938146944259984,0.48077719875362857,0.4807563039232581,0,695.774658203125,688.5991821289062,687.9957275390625,687.8317260742188,695.774658203125,688.5991821289062,7.17547607421875,-1.8908432718643169,solved
682,683,335.326462364,338.865232149,-3.5387697849999995,331.771434752,288.37845412621704,43.39298062578297,0.4807563039232581,0.4807369872474097,0,683.7833862304688,677.01025390625,676.3276977539062,675.95361328125,683.7833862304688,677.01025390625,6.77313232421875,-1.8940809181613376,solved
683,684,331.771434752,335.326462364,-3.5550276120000035,328.208997498,288.36614565336896,39.842851844631014,0.4807369872474097,0.48071925093515694,0,670.7093505859375,664.3234252929688,663.5861206054688,663.0032348632812,670.7093505859375,664.3234252929688,6.38592529296875,-1.8970541252665807,solved
684,685,328.208997498,331.771434752,-3.562437254000031,324.647998791,288.3513784507652,36.296620340234824,0.48071925093515694,0.48070309325160093,0,657.0147705078125,650.9995727539062,650.2166748046875,649.4371948242188,657.0147705078125,650.9995727539062,6.01519775390625,-1.8997631724097297,solved
685,686,324.647998791,328.208997498,-3.5609987069999534,321.097286818,288.3341473443432,32.76313947365679,0.48070309325160093,0.4806885085207099,0,648.7463989257812,642.9664306640625,642.097900390625,641.2328491210938,648.7463989257812,642.9664306640625,5.77996826171875,-1.9022088854101027,solved
