decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1402,1403,360.878378341,360.8677512,0.010627140999986295,360.888190993,340.3969313005149,20.49125969248513,0.47161868709319177,0.47160956527174747,0,189.1414794921875,183.72994995117188,188.41061401367188,183.64306640625,189.1414794921875,188.41061401367188,0.730865478515625,-4.002180187025852,solved
1403,1404,360.888190993,360.878378341,0.009812652000050548,360.8970728,340.41162827284904,20.485444527150946,0.47160956527174747,0.47160044603896295,0,188.90374755859375,183.48934936523438,188.17239379882812,183.40359497070312,188.90374755859375,188.17239379882812,0.731353759765625,-4.0046720267262845,solved
1404,1405,360.8970728,360.888190993,0.008881806999966102,360.904907407,340.4263670988258,20.478540308174217,0.47160044603896295,0.47159132987963776,0,188.67626953125,183.2592010498047,187.94432067871094,183.17428588867188,188.67626953125,187.94432067871094,0.7319488525390625,-4.007163798484062,solved
1405,1406,360.904907407,360.8970728,0.0078346070000066,360.911578459,340.44114697706107,20.47043148193893,0.47159132987963776,0.4715822173300108,0,188.45632934570312,183.03668212890625,187.7237091064453,182.952392578125,188.45632934570312,187.7237091064453,0.7326202392578125,-4.009655350023298,solved
1406,1407,360.911578459,360.904907407,0.0066710520000015094,360.9169696,340.4559670204229,20.461002579577098,0.4715822173300108,0.4715731089777229,0,188.2415313720703,182.819091796875,187.50796508789062,182.73545837402344,188.2415313720703,187.50796508789062,0.7335662841796875,-4.012146514836293,solved
1407,1408,360.9169696,360.911578459,0.005391141000018251,360.920964474,340.4708262558328,20.45013821816724,0.4715731089777229,0.47156400546177824,0,188.031982421875,182.6067352294922,187.29727172851562,182.5236358642578,188.031982421875,187.29727172851562,0.734710693359375,-4.014637112174737,solved
1408,1409,360.920964474,360.9169696,0.003994873999999982,360.923446726,340.48572362406844,20.437723101931567,0.47156400546177824,0.47155490747250567,0,187.82289123535156,182.39486694335938,187.08692932128906,182.31228637695312,187.82289123535156,187.08692932128906,0.7359619140625,-4.017126947041321,solved
1409,1410,360.923446726,360.920964474,0.002482251999992968,360.9243,340.50065797956785,20.42364202043217,0.47155490747250567,0.47154581575152077,0,187.6136474609375,182.1824951171875,186.87631225585938,182.10072326660156,187.6136474609375,186.87631225585938,0.737335205078125,-4.019615810181452,solved
1410,1411,360.9243,360.923446726,0.0008532740000077865,360.910677763,340.5156280902316,20.395049672768437,0.47154581575152077,0.4715367367586109,0,187.40115356445312,181.96702575683594,186.66236877441406,181.8859100341797,187.40115356445312,186.66236877441406,0.7387847900390625,-4.022101396004006,solved
1411,1412,360.910677763,360.9243,-0.013622236999992765,360.871049437,340.5306234600795,20.34042597692053,0.4715367367586109,0.47152768208180496,0,187.52415466308594,182.07887268066406,186.77001953125,181.99880981445312,187.52415466308594,186.77001953125,0.7541351318359375,-4.024580047888406,solved
1412,1413,360.871049437,360.910677763,-0.0396283260000132,360.8072726,340.54562525573544,20.26164734426453,0.47152768208180496,0.4715186624738347,0,187.8484649658203,182.38389587402344,187.06703186035156,182.3064422607422,187.8484649658203,187.06703186035156,0.78143310546875,-4.027048896158069,solved
1413,1414,360.8072726,360.871049437,-0.06377683700003445,360.72120483,340.5606159380396,20.1605888919604,0.4715186624738347,0.4715096878527112,0,187.93663024902344,182.45156860351562,187.13031005859375,182.37939453125,187.93663024902344,187.13031005859375,0.8063201904296875,-4.02950530133082,solved
1414,1415,360.72120483,360.8072726,-0.08606776999999965,360.614703704,340.57557926533445,20.039124438665567,0.4715096878527112,0.4715007673023022,0,187.819091796875,182.3125457763672,186.99014282226562,182.24813842773438,187.819091796875,186.99014282226562,0.828948974609375,-4.031946850968044,solved
1415,1416,360.614703704,360.72120483,-0.10650112599995509,360.4896268,340.59050029674773,19.899126503252262,0.4715007673023022,0.47149190907291155,0,187.52304077148438,181.99444580078125,186.67369079589844,181.93988037109375,187.52304077148438,186.67369079589844,0.8493499755859375,-4.034371359095604,solved
1416,1417,360.4896268,360.614703704,-0.12507690400002502,360.347831696,340.60536539546655,19.742466300533465,0.47149190907291155,0.471483120581859,0,187.07704162597656,181.52590942382812,186.20932006835938,181.4833221435547,187.07704162597656,186.20932006835938,0.8677215576171875,-4.036776865697933,solved
1417,1418,360.347831696,360.4896268,-0.14179510399998208,360.19117597,340.62016223200993,19.571013737990086,0.471483120581859,0.4714744084140625,0,186.50686645507812,180.9329833984375,185.62266540527344,180.9039764404297,186.50686645507812,185.62266540527344,0.8842010498046875,-4.03916163628286,solved
1418,1419,360.19117597,360.347831696,-0.15665572599999678,360.0215172,340.6348797874916,19.386637412508378,0.4714744084140625,0.47146577832262176,0,185.837158203125,180.24050903320312,184.9381103515625,180.22657775878906,185.837158203125,184.9381103515625,0.8990478515625,-4.041524161515014,solved
1419,1420,360.0215172,360.19117597,-0.16965877000001228,359.840712963,340.64950835688103,19.19120460611896,0.47146577832262176,0.47145723522940325,0,185.09226989746094,179.4733123779297,184.18038940429688,179.47557067871094,185.09226989746094,184.18038940429688,0.9118804931640625,-4.043863156915622,solved
1420,1421,359.840712963,360.0215172,-0.18080423700001802,359.650620837,340.6640395522548,18.986581284745228,0.47145723522940325,0.4714487832256262,0,184.29429626464844,178.65335083007812,183.370849609375,178.67288208007812,184.29429626464844,183.370849609375,0.9234466552734375,-4.046177562627459,solved
1421,1422,359.650620837,359.840712963,-0.19009212599996772,359.4530984,340.6784663060464,18.774632093953585,0.4714487832256262,0.47144042557245047,0,183.45765686035156,177.7955322265625,182.52444458007812,177.8330841064453,183.45765686035156,182.52444458007812,0.9332122802734375,-4.048466543242772,solved
1422,1423,359.4530984,359.650620837,-0.19752243700003191,359.25000323,340.6927828742884,18.557220355711593,0.47144042557245047,0.4714321647015656,0,182.59005737304688,176.907470703125,181.6484375,176.96356201171875,182.59005737304688,181.6484375,0.941619873046875,-4.050729487693158,solved
1423,1424,359.25000323,359.4530984,-0.20309516999998323,359.043192904,340.70698483984876,18.336208064151265,0.4714321647015656,0.47142400221578207,0,181.69749450683594,175.99562072753906,180.74929809570312,176.07066345214844,181.69749450683594,180.74929809570312,0.9481964111328125,-4.052966009200233,solved
1424,1425,359.043192904,359.25000323,-0.20681032599998161,358.834525,340.7210691156617,18.113455884338293,0.47142400221578207,0.47141593888962274,0,180.7871551513672,175.0669403076172,179.8338623046875,175.1611785888672,180.7871551513672,179.8338623046875,0.9532928466796875,-4.055175945286577,solved
1425,1426,358.834525,359.043192904,-0.20866790400003765,358.625857096,340.73503394795415,17.890823148045854,0.47141593888962274,0.4714079746699165,0,179.86636352539062,174.12904357910156,178.90966796875,174.24249267578125,179.86636352539062,178.90966796875,0.956695556640625,-4.057359357845955,solved
1426,1427,358.625857096,358.834525,-0.2086679039999808,358.41904677,340.7488789194655,17.67016785053454,0.4714079746699165,0.4714001086763933,0,178.94053649902344,173.187744140625,177.98196411132812,173.3199920654297,178.94053649902344,177.98196411132812,0.9585723876953125,-4.059516533272511,solved
1427,1428,358.41904677,358.625857096,-0.20681032599998161,358.2159516,340.7626049526624,17.453346647337582,0.4714001086763933,0.47139233920228035,0,178.01705932617188,172.25006103515625,177.05841064453125,172.40090942382812,178.01705932617188,177.05841064453125,0.958648681640625,-4.061647982648948,solved
1428,1429,358.2159516,358.41904677,-0.20309517000004007,358.018429163,340.776214312947,17.242214850053017,0.47139233920228035,0.4713846637149005,0,177.10243225097656,171.3228759765625,176.14520263671875,171.49171447753906,177.10243225097656,176.14520263671875,0.9572296142578125,-4.0637544419934315,solved
1429,1430,358.018429163,358.2159516,-0.19752243699997507,357.828337037,340.7897106118598,17.038626425140194,0.4713846637149005,0.47137707885627106,0,176.20193481445312,170.41159057617188,175.24783325195312,170.59771728515625,176.20193481445312,175.24783325195312,0.9541015625,-4.065836872566177,solved
1430,1431,357.828337037,358.018429163,-0.19009212600002456,357.6475328,340.8030988102776,16.844433989722404,0.47137707885627106,0.4713695804437044,0,175.3214874267578,169.52235412597656,174.37228393554688,169.724853515625,175.3214874267578,174.37228393554688,0.9492034912109375,-4.067896461235571,solved
1431,1432,357.6475328,357.828337037,-0.18080423699996118,357.47787403,340.81638522160574,16.661488808394267,0.4713695804437044,0.4713621634704101,0,174.46755981445312,168.66160583496094,173.52496337890625,168.8793487548828,174.46755981445312,173.52496337890625,0.942596435546875,-4.069934620904966,solved
1432,1433,357.47787403,357.6475328,-0.16965877000001228,357.321218304,340.82957751496446,16.491640789035557,0.4713621634704101,0.47135482210609875,0,173.64552307128906,167.83494567871094,172.71136474609375,168.0667266845703,173.64552307128906,172.71136474609375,0.9341583251953125,-4.071952991000821,solved
1433,1434,357.321218304,357.47787403,-0.15665572599999678,357.1794232,340.8426847183687,16.3367384816313,0.47135482210609875,0.47134754969758663,0,172.86131286621094,167.04840087890625,171.93731689453125,167.29281616210938,172.86131286621094,171.93731689453125,0.9239959716796875,-4.073953438023994,solved
1434,1435,357.1794232,357.321218304,-0.14179510400003892,357.054346296,340.8557172219032,16.1986290740968,0.47134754969758663,0.47134033876940196,0,172.1201934814453,166.30718994140625,171.208251953125,166.5626983642578,172.1201934814453,171.208251953125,0.9119415283203125,-4.075938056165031,solved
1435,1436,357.054346296,357.1794232,-0.12507690399996818,356.94784517,340.8686867808936,16.079158389106396,0.47134033876940196,0.47133318102439253,0,171.4281768798828,165.61769104003906,170.52999877929688,165.8824920654297,171.4281768798828,170.52999877929688,0.8981781005859375,-4.077909167985424,solved
1436,1437,356.94784517,357.054346296,-0.10650112600001194,356.8617774,340.88160651906804,15.98017088093195,0.47133318102439253,0.47132606734433513,0,170.7891845703125,164.9840087890625,169.90667724609375,165.2560272216797,170.7891845703125,169.90667724609375,0.88250732421875,-4.079869325166542,solved
1437,1438,356.8617774,356.94784517,-0.08606776999999965,356.798000563,340.89449093171737,15.903509631282645,0.47132606734433513,0.47131898779054626,0,170.2095489501953,164.4121551513672,169.34439086914062,164.6895294189453,170.2095489501953,169.34439086914062,0.8651580810546875,-4.081821309328455,solved
1438,1439,356.798000563,356.8617774,-0.0637768369999776,356.758372237,340.9073558888458,15.85101634815419,0.47131898779054626,0.47131193160449386,0,169.6937255859375,163.90704345703125,168.8480224609375,164.1875,169.6937255859375,168.8480224609375,0.845703125,-4.083768132921204,solved
1439,1440,356.758372237,356.798000563,-0.0396283260000132,356.74475,340.9202186383185,15.824531361681522,0.47131193160449386,0.4713048872084105,0,169.292236328125,163.51730346679688,168.46875,163.80252075195312,169.292236328125,168.46875,0.823486328125,-4.085713040190756,solved
1440,1441,356.74475,356.758372237,-0.013622236999992765,356.76933117,340.9330978090027,15.836233360997312,0.4713048872084105,0.4712978376031038,0,169.1029052734375,163.3369903564453,168.30612182617188,163.63641357421875,169.1029052734375,168.30612182617188,0.796783447265625,-4.08766111279322,solved
1441,1442,356.76933117,356.74475,0.024581169999976282,356.84084003,340.94602086779304,15.894819162206943,0.4712978376031038,0.47129076191793545,0,168.79132080078125,163.0403594970703,168.03564453125,163.35824584960938,168.79132080078125,168.03564453125,0.75567626953125,-4.089618404272954,solved
1442,1443,356.84084003,356.76933117,0.07150885999999446,356.9559246,340.959021636897,15.996902963103025,0.47129076191793545,0.47128364078947965,0,168.50376892089844,162.77418518066406,167.79934692382812,163.11062622070312,168.50376892089844,167.79934692382812,0.7044219970703125,-4.091590179503641,solved
1443,1444,356.9559246,356.84084003,0.11508457000002181,357.111232904,340.9721316030459,16.13910130095411,0.47128364078947965,0.4712764563604817,0,168.5245819091797,162.81951904296875,167.86685180664062,163.16683959960938,168.5245819091797,167.86685180664062,0.6577301025390625,-4.093581300023588,solved
1444,1445,357.111232904,356.9559246,0.15530830400001605,357.303412963,340.9853799115665,16.31803305143353,0.4712764563604817,0.4712691922788171,0,168.80628967285156,163.1286163330078,168.19091796875,163.4794464111328,168.80628967285156,168.19091796875,0.6153717041015625,-4.0955962229203635,solved
1445,1446,357.303412963,357.111232904,0.1921800590000089,357.5291128,340.99879336045825,16.530319439541756,0.4712691922788171,0.4712618336964455,0,169.30398559570312,163.6561279296875,168.72698974609375,164.00369262695312,169.30398559570312,168.72698974609375,0.576995849609375,-4.097638998030889,solved
1446,1447,357.5291128,357.303412963,0.2256998369999792,357.784980437,341.01239639448266,16.772584042517337,0.4712618336964455,0.4712543672683639,0,170.3721466064453,164.76101684570312,169.83526611328125,165.09844970703125,170.3721466064453,169.83526611328125,0.5368804931640625,-4.0997132653865656,solved
1447,1448,357.784980437,357.5291128,0.2558676369999944,358.067663896,341.02621109926287,17.041452796737133,0.4712543672683639,0.4712467811515562,0,174.02195739746094,168.48086547851562,173.55697631835938,168.79832458496094,174.02195739746094,173.55697631835938,0.4649810791015625,-4.101822252896465,solved
1448,1449,358.067663896,357.784980437,0.2826834589999976,358.3738112,341.0402571953918,17.333554004608175,0.4712467811515562,0.4712390650039402,0,177.61607360839844,172.143798828125,177.21722412109375,172.4365997314453,177.61607360839844,177.21722412109375,0.3988494873046875,-4.103968774260937,solved
1449,1450,358.3738112,358.067663896,0.30614730399997825,358.70007037,341.0545520325531,17.6455183374469,0.4712390650039402,0.47123120998331275,0,181.11166381835938,175.7066192626953,180.77294921875,175.9703826904297,181.11166381835938,180.77294921875,0.338714599609375,-4.106155227108739,solved
