run_id,voyage_id,voyage_name,file_name,decision_index_t,timestamp,time_h,weight_set,load_total_kw,P_fc_kw,P_batt_kw,P_fc_executed_kw,P_fc_next_cmd_kw,P_batt_actual_kw,P_batt_for_soc_kw,P_batt_plan_stage0_kw,P_fc_prev_kw,initial_fc_cmd_kw,SOC_before,SOC,control_timing,control_apply_timing,forecast_source,load_definition,capacity_basis,battery_capacity_kwh,fuel_cell_ramp_constraint_enabled,fuel_cell_ramp_kw,initial_fc_mode,soc_reference_mode,soc_penalty_type,soc_ref_value,soc_band,q_h2,q_soc,q_batt,q_ramp,solver_success,solver_message,mpc_solved,forecast_mode,fallback_control_used,fallback_reason,history_available,lstm_available,solve_ms,objective_value,unserved_power_kw,curtailed_power_kw,battery_discharge_limit_active,battery_charge_limit_active,load_served_kw,objective_total_mpc_cost,effective_q_h2,effective_q_soc,effective_q_batt,effective_q_ramp,effective_battery_capacity_kwh,effective_fuel_cell_ramp_constraint_enabled,effective_use_dimensionless_objective,effective_normalize_h2_cost,effective_soc_band,h2_mass_kg,batt_throughput_kwh,weighted_h2_cost,soc_cost_raw,weighted_soc_cost,weighted_batt_cost,ramp_cost_raw,weighted_ramp_cost,total_objective,raw_h2_cost,raw_soc_cost,battery_use_term,total_mpc_cost,H2_step_kg_sum,average_eta_fc,min_eta_fc,max_eta_fc,raw_fc_cost_mode,objective_scale_mode,objective_mode,use_h2_mass_cost,normalize_h2_cost,battery_throughput_penalty_enabled,battery_throughput_penalty_type,battery_throughput_normalization_kw,enable_fc_post_filter,m_H2_ref_kg_per_step,fc_efficiency_curve_source,P_fc_upper_bound,P_fc_lower_bound,battery_discharge_upper_bound,battery_charge_upper_bound,pred_h1,true_h1,pred_h2,true_h2,pred_h3,true_h3,pred_h4,true_h4,pred_h5,true_h5,pred_h6,true_h6,mpc_ref_load_stage0,P_fc_plan_stage0,P_batt_plan_stage0,mpc_ref_load_stage1,P_fc_plan_stage1,P_batt_plan_stage1,mpc_ref_load_stage2,P_fc_plan_stage2,P_batt_plan_stage2,mpc_ref_load_stage3,P_fc_plan_stage3,P_batt_plan_stage3,mpc_ref_load_stage4,P_fc_plan_stage4,P_batt_plan_stage4,mpc_ref_load_stage5,P_fc_plan_stage5,P_batt_plan_stage5,SOC_plan_stage0,SOC_plan_stage1,SOC_plan_stage2,SOC_plan_stage3,SOC_plan_stage4,SOC_plan_stage5,SOC_plan_stage6
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,196,2024-07-26 12:38:07,1.6333333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000328,1.5304414136282503,-1.5301134136282502,1.5304414136282503,1.5362066859038057,-1.5301134136282502,-1.5301134136282502,-0.2022375696928682,1.5304414136282503,1e-06,0.5287288248462118,0.5287358851701949,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,31.572100007906556,1.088050066363852,0.0,0.0,False,False,0.000328,1.0879700785061277,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002096188421016965,0.01781387601948455,0.002096188421016965,0.002713306256352384,1.0853225025409536,0.0005344162805845364,0.8485631786327376,1.6971263572654754e-05,1.0879700785061277,0.002096188421016965,0.002713306256352384,0.0005344162805845364,1.0879700785061277,0.002096188421016965,0.013135886194099174,0.0019144805712958428,0.02336402333170742,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.3339691162109375,0.000301,0.904510498046875,0.000275,1.4636993408203125,0.000252,1.2014007568359375,0.000231,0.721405029296875,0.00021,1.0925445556640625,0.000192,1.3339691162109375,1.5362066859038057,-0.2022375696928682,0.904510498046875,1.0034317559702233,-0.09892125792334838,1.4636993408203125,1.270562706683617,0.19313663413669574,1.2014007568359375,0.9006779692296214,0.3007227876063161,0.721405029296875,0.3454237992664042,0.3759812300304708,1.0925445556640625,0.12587891271561588,0.9666656429484467,0.5287358851701949,0.5287368183446581,0.5287372747919539,0.5287363836114715,0.5287349960017095,0.52873326113077,0.5287288006949867
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,197,2024-07-26 12:38:37,1.6416666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000301,1.5362066859038057,-1.5359056859038056,1.5362066859038057,1.5288906363337607,-1.5359056859038056,-1.5359056859038056,-0.19540980137282316,1.5362066859038057,1e-06,0.5287358851701949,0.5287429722211634,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,36.31310000491794,1.0873211235683595,0.0,0.0,False,False,0.000301,1.0872414152952046,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0020882176072928396,0.017707881656114605,0.0020882176072928396,0.0027115123520232943,1.0846049408093177,0.0005312364496834381,0.8510214455302864,1.7020428910605728e-05,1.0872414152952046,0.0020882176072928396,0.0027115123520232943,0.0005312364496834381,1.0872414152952046,0.0020882176072928396,0.013085952269442973,0.0018941233101968373,0.02325275422031835,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.3334808349609375,0.000275,0.90399169921875,0.000252,1.4626007080078125,0.000231,1.200836181640625,0.00021,0.719146728515625,0.000192,1.0907440185546875,0.000176,1.3334808349609375,1.5288906363337607,-0.19540980137282316,0.90399169921875,0.9968960179800794,-0.09290431876132943,1.4626007080078125,1.2691077363861711,0.19349297162164125,1.200836181640625,0.899684666360521,0.30115151528010403,0.719146728515625,0.3433631518751807,0.3757835766404443,1.0907440185546875,0.12454040349727674,0.9662036150574108,0.5287429722211634,0.528743873890605,0.5287443025742463,0.5287434097495342,0.5287420201615161,0.5287402862025984,0.5287358278987268
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,198,2024-07-26 12:39:07,1.65,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000275,1.5288906363337607,-1.5286156363337606,1.5288906363337607,1.5295379042347346,-1.5286156363337606,-1.5286156363337606,-0.19691156146129707,1.5288906363337607,1e-06,0.5287429722211634,0.5287500256340295,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,38.13549999904353,1.0866009546530644,0.0,0.0,False,False,0.000275,1.0865213720813391,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002088817152066848,0.017723603481749374,0.002088817152066848,0.0027097096904250256,1.0838838761700103,0.0005317081044524812,0.8485327404735251,1.6970654809470503e-05,1.0865213720813391,0.002088817152066848,0.0027097096904250256,0.0005317081044524812,1.0865213720813391,0.002088817152066848,0.013089707601570189,0.0018974373786975823,0.02326259845708609,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.3326263427734375,0.000252,0.9042205810546875,0.000231,1.462158203125,0.00021,1.2008514404296875,0.000192,0.717987060546875,0.000176,1.0901336669921875,0.000163,1.3326263427734375,1.5295379042347346,-0.19691156146129707,0.9042205810546875,0.9987186371974938,-0.09449805614280626,1.462158203125,1.268725374467876,0.19343282865712402,1.2008514404296875,0.8995223958179311,0.30132904461175636,0.717987060546875,0.342701493958794,0.375285566588081,1.0901336669921875,0.12475830664332771,0.9653753603488597,0.5287500256340295,0.5287509342329657,0.5287513702705079,0.5287504777233104,0.5287490873161278,0.5287473556551525,0.5287429011730541
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,199,2024-07-26 12:39:37,1.6583333333333334,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000252,1.5295379042347346,-1.5292859042347346,1.5295379042347346,1.5231962780292547,-1.5292859042347346,-1.5292859042347346,-0.19063097041206722,1.5295379042347346,1e-06,0.5287500256340295,0.5287570821396784,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,37.40160001325421,1.0858763420151447,0.0,0.0,False,False,0.000252,1.08579697953687,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002082248868838166,0.01762569042509856,0.002082248868838166,0.002707922365117178,1.0831689460468712,0.0005287707127529568,0.8506954203859475,1.7013908407718952e-05,1.08579697953687,0.002082248868838166,0.002707922365117178,0.0005287707127529568,1.08579697953687,0.002082248868838166,0.013048560018484515,0.0018806553348181176,0.02316614925921098,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.3325653076171875,0.000231,0.9034576416015625,0.00021,1.4613494873046875,0.000192,1.2003936767578125,0.000176,0.715850830078125,0.000163,1.0882568359375,0.000148,1.3325653076171875,1.5231962780292547,-0.19063097041206722,0.9034576416015625,0.9932967854051463,-0.08983914380358382,1.4613494873046875,1.2677448441234098,0.1936046431812779,1.2003936767578125,0.8988624132049351,0.30153126355287735,0.715850830078125,0.34097596460670365,0.37487486547142135,1.0882568359375,0.12365487134690009,0.9646019645905999,0.5287570821396784,0.528757961758405,0.5287583762985665,0.5287574829585739,0.5287560916183028,0.5287543618524045,0.5287499109389467
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,200,2024-07-26 12:40:07,1.6666666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000231,1.5231962780292547,-1.5229652780292546,1.5231962780292547,1.530799333498096,-1.5229652780292546,-1.5229652780292546,-0.19879860107622105,1.5231962780292547,1e-06,0.5287570821396784,0.5287641094803854,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,37.60330000659451,1.0851619942234663,0.0,0.0,False,False,0.000231,1.0850829799067714,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002087718055430781,0.01774335403382401,0.002087718055430781,0.0027061150824923006,1.0824460329969203,0.0005323006210147202,0.846411670274417,1.692823340548834e-05,1.0850829799067714,0.002087718055430781,0.0027061150824923006,0.0005323006210147202,1.0850829799067714,0.002087718055430781,0.013082818785536366,0.0018992703213171636,0.02328178341638285,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.332000732421875,0.00021,0.90374755859375,0.000192,1.4605865478515625,0.000176,1.20068359375,0.000163,0.71435546875,0.000148,1.088348388671875,0.000136,1.332000732421875,1.530799333498096,-0.19879860107622105,0.90374755859375,1.000312272130621,-0.09656471353687102,1.4605865478515625,1.2668413040581847,0.19374524379337768,1.20068359375,0.898468461627567,0.302215132122433,0.71435546875,0.3399462395334857,0.3744092292165143,1.088348388671875,0.12487882435841052,0.9634695643134645,0.5287641094803854,0.528765026786592,0.5287654723602055,0.5287645783714469,0.5287631838756359,0.5287614562582993,0.5287570105700179
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,201,2024-07-26 12:40:37,1.675,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.00021,1.530799333498096,-1.530589333498096,1.530799333498096,1.5232546953864396,-1.530589333498096,-1.530589333498096,-0.19177276179268965,1.530799333498096,1e-06,0.5287641094803854,0.5287711720003813,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,36.81569999025669,1.0844371899652583,0.0,0.0,False,False,0.00021,1.0843583317523784,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0020802407706387235,0.017631577524251478,0.0020802407706387235,0.002704330393540825,1.0817321574163299,0.0005289473257275443,0.8493119841123604,1.698623968224721e-05,1.0843583317523784,0.0020802407706387235,0.002704330393540825,0.0005289473257275443,1.0843583317523784,0.0020802407706387235,0.0130359771692048,0.001878408387347257,0.023167037723314653,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.33148193359375,0.000192,0.9036865234375,0.000176,1.4598388671875,0.000163,1.2004547119140625,0.000148,0.712615966796875,0.000136,1.0869140625,0.000125,1.33148193359375,1.5232546953864396,-0.19177276179268965,0.9036865234375,0.9936959559327394,-0.0900094324952394,1.4598388671875,1.2659506624235437,0.1938882047639564,1.2004547119140625,0.8979559162011049,0.3024987957129577,0.712615966796875,0.3384027887312203,0.3742131780656547,1.0869140625,0.12350713242032033,0.9634069300796797,0.5287711720003813,0.5287720568876173,0.5287724722135332,0.528771577565117,0.5287701817604118,0.5287684550477039,0.5287640096484325
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,202,2024-07-26 12:41:07,1.6833333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000192,1.5232546953864396,-1.5230626953864397,1.5232546953864396,1.525078634057377,-1.5230626953864397,-1.5230626953864397,-0.19429860476050198,1.5232546953864396,1e-06,0.5287711720003813,0.5287781997905963,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,34.798499997123145,1.0837211155593611,0.0,0.0,False,False,0.000192,1.083642428507812,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0020816299481798807,0.01766614637875017,0.0020816299481798807,0.0027025347127469426,1.081013885098777,0.0005299843913625051,0.8464534746313037,1.6929069492626077e-05,1.083642428507812,0.0020816299481798807,0.0027025347127469426,0.0005299843913625051,1.083642428507812,0.0020816299481798807,0.013044678679013095,0.0018847161272694249,0.023194777835406605,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.330780029296875,0.000176,0.9039306640625,0.000163,1.45947265625,0.000148,1.2003326416015625,0.000136,0.71142578125,0.000125,1.0865478515625,0.000114,1.330780029296875,1.525078634057377,-0.19429860476050198,0.9039306640625,0.9964560031228269,-0.0925253390603269,1.45947265625,1.265538289684883,0.19393436656511692,1.2003326416015625,0.8975717832202688,0.30276085838129374,0.71142578125,0.3376333638290362,0.3737924174209638,1.0865478515625,0.12392187230068272,0.9626259792618173,0.5287781997905963,0.5287790963327001,0.528779523267635,0.5287786284062167,0.5287772313922892,0.5287755066210754,0.5287710648253054
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,203,2024-07-26 12:41:37,1.6916666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000176,1.525078634057377,-1.524902634057377,1.525078634057377,1.516478157484793,-1.524902634057377,-1.524902634057377,-0.18705616041448048,1.525078634057377,1e-06,0.5287781997905963,0.528785236070746,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.18809999816585,1.0829971248241543,0.0,0.0,False,False,0.000176,1.0829187206214597,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002072355604993665,0.017548672206099826,0.002072355604993665,0.0027007573609623163,1.0803029443849266,0.0005264601661829947,0.8480232678205815,1.696046535641163e-05,1.0829187206214597,0.002072355604993665,0.0027007573609623163,0.0005264601661829947,1.0829187206214597,0.002072355604993665,0.01298657884392728,0.0018638483558900607,0.023063973994263687,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.3294219970703125,0.000163,0.9027099609375,0.000148,1.457794189453125,0.000136,1.1991119384765625,0.000125,0.708587646484375,0.000114,1.0842437744140625,0.000103,1.3294219970703125,1.516478157484793,-0.18705616041448048,0.9027099609375,0.9892789948514547,-0.08656903391395465,1.457794189453125,1.2635562716769186,0.19423791777620647,1.1991119384765625,0.8961092925485046,0.3030026459280579,0.708587646484375,0.33530671765177195,0.37328092883260305,1.0842437744140625,0.12254979654738615,0.9616939778666763,0.528785236070746,0.5287860991944098,0.5287864986454707,0.5287856023833916,0.528784204253796,0.5287824818427179,0.5287780443474344
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,204,2024-07-26 12:42:07,1.7,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000163,1.516478157484793,-1.516315157484793,1.516478157484793,1.5324228072458057,-1.516315157484793,-1.516315157484793,-0.20176484826143093,1.516478157484793,1e-06,0.528785236070746,0.5287922327261423,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.94459999597166,1.082295169171744,0.0,0.0,False,False,0.000163,1.0822168731081845,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002088061774448823,0.017770113808189193,0.002088061774448823,0.0026989470861504532,1.0795788344601813,0.0005331034142456758,0.8436729654358528,1.6873459308717056e-05,1.0822168731081845,0.002088061774448823,0.0026989470861504532,0.0005331034142456758,1.0822168731081845,0.002088061774448823,0.013084967909485115,0.001902654732508565,0.023306474676268618,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.330657958984375,0.000148,0.90521240234375,0.000136,1.459686279296875,0.000125,1.2018890380859375,0.000114,0.7095489501953125,0.000103,1.0865936279296875,9.4e-05,1.330657958984375,1.5324228072458057,-0.20176484826143093,0.90521240234375,1.003907392570642,-0.0986949902268921,1.459686279296875,1.2658500540585609,0.19383622523831412,1.2018890380859375,0.8983765733047178,0.30351246478121974,0.7095489501953125,0.33643609704708866,0.37311285314822384,1.0865936279296875,0.12510135260306532,0.9614922753266222,0.5287922327261423,0.5287931637193514,0.5287936191225916,0.5287927247140218,0.5287913242319953,0.5287896025964604,0.5287851660318823
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,205,2024-07-26 12:42:37,1.7083333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000148,1.5324228072458057,-1.5322748072458057,1.5324228072458057,1.5123905996248375,-1.5322748072458057,-1.5322748072458057,-0.18275497950764996,1.5324228072458057,1e-06,0.5287922327261423,0.5287993030233333,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,28.98000000277534,1.0815622766158046,0.0,0.0,False,False,0.000148,1.0814842647924252,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0020677587168964444,0.017485675299401815,0.0020677587168964444,0.002697187300804152,1.0788749203216608,0.0005245702589820545,0.8507747442960769,1.701549488592154e-05,1.0814842647924252,0.0020677587168964444,0.002697187300804152,0.0005245702589820545,1.0814842647924252,0.0020677587168964444,0.012957779395608186,0.0018496235657754288,0.023001806710338923,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.3296356201171875,0.000136,0.9036865234375,0.000125,1.4578704833984375,0.000114,1.1997833251953125,0.000103,0.7061004638671875,9.4e-05,1.0831298828125,8.9e-05,1.3296356201171875,1.5123905996248375,-0.18275497950764996,0.9036865234375,0.9859277547635686,-0.08224123132606864,1.4578704833984375,1.2631479847745888,0.19472249862384872,1.1997833251953125,0.8958118444703385,0.3039714807249741,0.7061004638671875,0.33302499782343753,0.37307546604374997,1.0831298828125,0.12161450311057384,0.9615153797019262,0.5287993030233333,0.5288001463002783,0.5288005257817812,0.5287996272837255,0.5287982246836853,0.5287965032206636,0.5287920665494764
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,5,voyage_064,7月26日11_00_7月26日13_00.xlsx,206,2024-07-26 12:43:07,1.7166666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.000136,1.5123905996248375,-1.5122545996248375,1.5123905996248375,1.5217263357463195,-1.5122545996248375,-1.5122545996248375,-0.19265529082444455,1.5123905996248375,1e-06,0.5287993030233333,0.5288062809423054,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,34.93989999697078,1.0808557019756715,0.0,0.0,False,False,0.000136,1.080777894792265,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002076081872409123,0.017627851640676716,0.002076081872409123,0.0026953902419154436,1.0781560967661774,0.0005288355492203015,0.844030222903718,1.688060445807436e-05,1.080777894792265,0.002076081872409123,0.0026953902419154436,0.0005288355492203015,1.080777894792265,0.002076081872409123,0.01300991832605298,0.0018772063946435017,0.023143793044965923,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.329071044921875,0.000125,0.9035186767578125,0.000114,1.4573822021484375,0.000103,1.2002105712890625,9.4e-05,0.70501708984375,8.9e-05,1.0831756591796875,8.2e-05,1.329071044921875,1.5217263357463195,-0.19265529082444455,0.9035186767578125,0.9955902569190949,-0.09207158016128236,1.4573822021484375,1.262896127622499,0.1944860745259386,1.2002105712890625,0.8960548840803322,0.3041556872087303,0.70501708984375,0.3327910846022095,0.3722260052415405,1.0831756591796875,0.12342810026041787,0.9597475589192697,0.5288062809423054,0.5288071699017499,0.5288075947429283,0.5288066973357922,0.5288052938857775,0.5288035763423794,0.528799147828357
