run_id,voyage_id,voyage_name,file_name,decision_index_t,timestamp,time_h,weight_set,load_total_kw,P_fc_kw,P_batt_kw,P_fc_executed_kw,P_fc_next_cmd_kw,P_batt_actual_kw,P_batt_for_soc_kw,P_batt_plan_stage0_kw,P_fc_prev_kw,initial_fc_cmd_kw,SOC_before,SOC,control_timing,control_apply_timing,forecast_source,load_definition,capacity_basis,battery_capacity_kwh,fuel_cell_ramp_constraint_enabled,fuel_cell_ramp_kw,initial_fc_mode,soc_reference_mode,soc_penalty_type,soc_ref_value,soc_band,q_h2,q_soc,q_batt,q_ramp,solver_success,solver_message,mpc_solved,forecast_mode,fallback_control_used,fallback_reason,history_available,lstm_available,solve_ms,objective_value,unserved_power_kw,curtailed_power_kw,battery_discharge_limit_active,battery_charge_limit_active,load_served_kw,objective_total_mpc_cost,effective_q_h2,effective_q_soc,effective_q_batt,effective_q_ramp,effective_battery_capacity_kwh,effective_fuel_cell_ramp_constraint_enabled,effective_use_dimensionless_objective,effective_normalize_h2_cost,effective_soc_band,h2_mass_kg,batt_throughput_kwh,weighted_h2_cost,soc_cost_raw,weighted_soc_cost,weighted_batt_cost,ramp_cost_raw,weighted_ramp_cost,total_objective,raw_h2_cost,raw_soc_cost,battery_use_term,total_mpc_cost,H2_step_kg_sum,average_eta_fc,min_eta_fc,max_eta_fc,raw_fc_cost_mode,objective_scale_mode,objective_mode,use_h2_mass_cost,normalize_h2_cost,battery_throughput_penalty_enabled,battery_throughput_penalty_type,battery_throughput_normalization_kw,enable_fc_post_filter,m_H2_ref_kg_per_step,fc_efficiency_curve_source,P_fc_upper_bound,P_fc_lower_bound,battery_discharge_upper_bound,battery_charge_upper_bound,pred_h1,true_h1,pred_h2,true_h2,pred_h3,true_h3,pred_h4,true_h4,pred_h5,true_h5,pred_h6,true_h6,mpc_ref_load_stage0,P_fc_plan_stage0,P_batt_plan_stage0,mpc_ref_load_stage1,P_fc_plan_stage1,P_batt_plan_stage1,mpc_ref_load_stage2,P_fc_plan_stage2,P_batt_plan_stage2,mpc_ref_load_stage3,P_fc_plan_stage3,P_batt_plan_stage3,mpc_ref_load_stage4,P_fc_plan_stage4,P_batt_plan_stage4,mpc_ref_load_stage5,P_fc_plan_stage5,P_batt_plan_stage5,SOC_plan_stage0,SOC_plan_stage1,SOC_plan_stage2,SOC_plan_stage3,SOC_plan_stage4,SOC_plan_stage5,SOC_plan_stage6
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,298,2024-07-22 10:29:28,2.4833333333333334,dp0_total_load_qsoc400_qbatt003_qramp2e-5,287.792533,290.66509884192186,-2.872565841921869,290.66509884192186,289.20321077466036,-2.872565841921869,-2.872565841921869,-3.394678059816571,290.66509884192186,3e-06,0.5200730184161718,0.5200862731496617,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,38.65259999292903,2.906810039175963,0.0,0.0,False,False,287.792533,2.9067069930292178,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.749429551228801,0.23523120893007263,0.749429551228801,0.005373771614988953,2.1495086459955814,0.0070569362679021785,35.59297684665461,0.0007118595369330922,2.9067069930292178,0.749429551228801,0.005373771614988953,0.0070569362679021785,2.9067069930292178,0.749429551228801,0.5868184823106218,0.586250188678815,0.587665256711781,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,285.80853271484375,287.952467,287.396484375,283.374667,286.67059326171875,286.607533,287.5104675292969,307.575467,289.4821472167969,307.012867,288.5447998046875,283.893,285.80853271484375,289.20321077466036,-3.394678059816571,287.396484375,288.0446965886847,-0.6482122136847308,286.67059326171875,286.4415825121207,0.22901074959803802,287.5104675292969,284.0635375642167,3.4469299650801832,289.4821472167969,280.3449496872973,9.137197529499627,288.5447998046875,277.17308325075794,11.371716553929568,0.5200862731496617,0.5201019370388267,0.520104928051256,0.5201038713386794,0.5200879663462233,0.5200458050434849,0.5199933331140186
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,299,2024-07-22 10:29:58,2.4916666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,287.952467,289.20321077466036,-1.25074377466035,289.20321077466036,288.55994136605,-1.25074377466035,-1.25074377466035,-2.5505419519874817,289.20321077466036,3e-06,0.5200862731496617,0.5200920443926235,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,26.306300002033822,2.9064522126923915,0.0,0.0,False,False,287.952467,2.906375595775548,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7497315504122646,0.22268633850316485,0.7497315504122646,0.005373329912361048,2.149331964944419,0.006680590155094946,31.574513188473325,0.0006314902637694665,2.906375595775548,0.7497315504122646,0.005373329912361048,0.006680590155094946,2.906375595775548,0.7497315504122646,0.5868039279824844,0.5863175555917284,0.5876200478601905,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,286.0093994140625,283.374667,287.72393798828125,286.607533,286.92803955078125,307.575467,287.8045654296875,307.012867,289.6600036621094,283.893,288.65093994140625,296.546933,286.0093994140625,288.55994136605,-2.5505419519874817,287.72393798828125,288.1013590798026,-0.3774210915213168,286.92803955078125,286.6800608039322,0.2479787468491037,287.8045654296875,284.36938198195963,3.4351834477278764,289.6600036621094,280.67849873361195,8.98150492849743,288.65093994140625,277.5212094876097,11.129730453796574,0.5200920443926235,0.5201038132277656,0.5201055547425842,0.5201044105069491,0.5200885597158467,0.5200471168175055,0.5199957614721115
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,300,2024-07-22 10:30:28,2.5,dp0_total_load_qsoc400_qbatt003_qramp2e-5,283.374667,288.55994136605,-5.18527436605001,288.55994136605,285.83308173731746,-5.18527436605001,-5.18527436605001,-3.717175975598706,288.55994136605,3e-06,0.5200920443926235,0.5201159705386462,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,33.97039999254048,2.8933731189071574,0.0,0.0,False,False,283.374667,2.893309311955761,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7428551397235075,0.19149145636738674,0.7428551397235075,0.005360248355555271,2.144099342222108,0.005744743691021602,30.504315956180637,0.0006100863191236128,2.893309311955761,0.7428551397235075,0.005360248355555271,0.005744743691021602,2.893309311955761,0.7428551397235075,0.5870827846813856,0.5866149364449833,0.5877986463567726,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,282.11590576171875,286.607533,284.1468200683594,307.575467,283.5322570800781,307.012867,284.4788818359375,283.893,286.56158447265625,296.546933,285.49591064453125,287.357333,282.11590576171875,285.83308173731746,-3.717175975598706,284.1468200683594,284.41016975005306,-0.2633496816936993,283.5322570800781,283.58610493317474,-0.05384785309661508,284.4788818359375,282.291590985796,2.187290850141507,286.56158447265625,279.11769110861394,7.443893364042339,285.49591064453125,276.1824936050177,9.313417039513542,0.5201159705386462,0.5201331225134321,0.5201343376743849,0.5201345861417764,0.5201244934375953,0.5200901454615707,0.5200471710381694
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,301,2024-07-22 10:30:58,2.5083333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,286.607533,285.83308173731746,0.7744512626825326,285.83308173731746,285.5505539218733,0.7744512626825326,0.7744512626825326,-1.3823105136701943,285.83308173731746,3e-06,0.5201159705386462,0.5201123970278365,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.921199992415495,2.898441030979858,0.0,0.0,False,False,286.607533,2.8983598622103277,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7468244332191609,0.16382323205250954,0.7468244332191609,0.005365479216657655,2.146191686663062,0.004914696961575286,21.452268326476243,0.0004290453665295249,2.8983598622103277,0.7468244332191609,0.005365479216657655,0.004914696961575286,2.8983598622103277,0.7468244332191609,0.5869143186270549,0.5865796451137293,0.5875675602141207,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,284.1682434082031,307.575467,286.1335144042969,307.012867,285.2572021484375,283.893,286.1654052734375,296.546933,287.9893798828125,287.357333,286.93890380859375,308.580933,284.1682434082031,285.5505539218733,-1.3823105136701943,286.1335144042969,286.14820901262544,-0.014694608328564812,285.2572021484375,285.2608871906878,-0.0036850422503405394,286.1654052734375,284.0450408202618,2.1203644531756654,287.9893798828125,280.8643714310405,7.125008451771986,286.93890380859375,277.9261790314893,9.012724777104392,0.5201123970278365,0.5201187753524659,0.5201188431570448,0.5201188601607466,0.5201090762716123,0.5200761997099116,0.5200346127554215
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,302,2024-07-22 10:31:28,2.5166666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,307.575467,285.5505539218733,22.0249130781267,285.5505539218733,301.03335777236487,22.0249130781267,22.0249130781267,3.808500137791376,285.5505539218733,3e-06,0.5201123970278365,0.5200107685990891,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,40.87509999226313,2.973451151931806,0.0,0.0,False,False,307.575467,2.9733855980725106,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7995678575849507,0.15186685724908575,0.7995678575849507,0.005408887468763848,2.163554987505539,0.004556005717472572,285.33736322740555,0.005706747264548112,2.9733855980725106,0.7995678575849507,0.005408887468763848,0.004556005717472572,2.9733855980725106,0.7995678575849507,0.5850555674220751,0.5847051551340525,0.5855035532354188,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,304.84185791015625,307.012867,306.0208740234375,283.893,304.186279296875,296.546933,304.22833251953125,287.357333,304.98004150390625,308.580933,304.41943359375,300.9594,304.84185791015625,301.03335777236487,3.808500137791376,306.0208740234375,305.748221539213,0.27265248422453636,304.186279296875,304.17938594368127,0.00689335319373785,304.22833251953125,302.99816603149804,1.2301664880332286,304.98004150390625,299.73997011184366,5.240071392062572,304.41943359375,296.7536945791652,7.665739014584841,0.5200107685990891,0.5199931952318975,0.5199919371454992,0.5199919053378526,0.5199862290436109,0.5199620500504766,0.5199266784234252
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,303,2024-07-22 10:31:58,2.525,dp0_total_load_qsoc400_qbatt003_qramp2e-5,307.012867,301.03335777236487,5.9795092276351625,301.03335777236487,302.7401153078354,5.9795092276351625,5.9795092276351625,-0.9880401125228924,301.03335777236487,3e-06,0.5200107685990891,0.5199831776558091,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,28.911799992783926,2.96116986420076,0.0,0.0,False,False,307.012867,2.961101152316923,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7892432042806329,0.1873645914815061,0.7892432042806329,0.005413615431153792,2.165446172461517,0.005620937744445183,39.54189151638768,0.0007908378303277537,2.961101152316923,0.7892432042806329,0.005413615431153792,0.005620937744445183,2.961101152316923,0.7892432042806329,0.5853865729029312,0.5849641527940845,0.5860791138394563,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,301.7520751953125,283.893,302.45538330078125,296.546933,300.5565185546875,287.357333,300.5741882324219,308.580933,301.86163330078125,300.9594,301.69952392578125,290.092333,301.7520751953125,302.7401153078354,-0.9880401125228924,302.45538330078125,302.6620158829141,-0.20663258213287347,300.5565185546875,300.5829177339153,-0.02639917922777224,300.5741882324219,297.9416720348388,2.6325161975830316,301.86163330078125,294.07709436228834,7.784538938492924,301.69952392578125,290.85389995796004,10.84562396782124,0.5199831776558091,0.519987736718713,0.5199886901728573,0.5199888119852384,0.519976664900532,0.5199407451010742,0.5198907006936923
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,304,2024-07-22 10:32:28,2.533333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,283.893,302.7401153078354,-18.847115307835452,302.7401153078354,292.7147954972868,-18.847115307835452,-18.847115307835452,-14.154309657443067,302.7401153078354,3e-06,0.5199831776558091,0.5200701429350073,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,37.46099999989383,2.895454786764585,0.0,0.0,False,False,283.893,2.895387016295275,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7394974434100267,0.327344921755276,0.7394974434100267,0.005354675500635765,2.141870200254306,0.00982034765265828,209.95124891419724,0.004199024978283945,2.895387016295275,0.7394974434100267,0.005354675500635765,0.00982034765265828,2.895387016295275,0.7394974434100267,0.587262998825913,0.5858918879968742,0.5882667011482537,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,278.56048583984375,296.546933,280.1740417480469,287.357333,279.6534729003906,308.580933,281.08489990234375,300.9594,283.8625793457031,290.092333,283.27447509765625,294.978867,278.56048583984375,292.7147954972868,-14.154309657443067,280.1740417480469,284.27829210817197,-4.104250360125061,279.6534729003906,279.8745649798355,-0.22109207944488318,281.08489990234375,278.8155798099659,2.269320092377781,283.8625793457031,275.74529144439543,8.11728790130767,283.27447509765625,272.8593445777216,10.415130519934664,0.5200701429350073,0.5201354544413632,0.5201543924736635,0.5201554126475257,0.520144941440012,0.5201074862540517,0.5200594282505452
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,305,2024-07-22 10:32:58,2.5416666666666665,dp0_total_load_qsoc400_qbatt003_qramp2e-5,296.546933,292.7147954972868,3.8321375027132376,292.7147954972868,293.8659786050545,3.8321375027132376,3.8321375027132376,-0.7928584878670663,292.7147954972868,3e-06,0.5200701429350073,0.5200524604991329,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.41569999954663,2.9300446448067197,0.0,0.0,False,False,296.546933,2.929977176974714,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7665586133855917,0.2098538052847477,0.7665586133855917,0.0053911012834335185,2.1564405133734073,0.006295614158542431,34.12180285862593,0.0006824360571725186,2.929977176974714,0.7665586133855917,0.0053911012834335185,0.006295614158542431,2.929977176974714,0.7665586133855917,0.5861584501370463,0.585752023961478,0.5868957681820907,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,293.0731201171875,287.357333,294.0311279296875,308.580933,292.9683532714844,300.9594,294.28143310546875,290.092333,295.7137451171875,294.978867,294.62750244140625,302.016933,293.0731201171875,293.8659786050545,-0.7928584878670663,294.0311279296875,294.1373858645586,-0.10625793487111335,292.9683532714844,292.8871753800222,0.08117789146214571,294.28143310546875,290.4445832535072,3.836849851961561,295.7137451171875,286.60348757144436,9.110257545743085,294.62750244140625,283.37244751914153,11.255054922264755,0.5200524604991329,0.5200561189454594,0.5200566092460078,0.5200562346710196,0.5200385304911932,0.5199964934962423,0.51994455987257
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,306,2024-07-22 10:33:28,2.55,dp0_total_load_qsoc400_qbatt003_qramp2e-5,287.357333,293.8659786050545,-6.508645605054539,293.8659786050545,289.2918637340451,-6.508645605054539,-6.508645605054539,-5.318536097326328,293.8659786050545,3e-06,0.5200524604991329,0.5200824930093075,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,33.16310000082012,2.903853531165804,0.0,0.0,False,False,287.357333,2.9037965271513593,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7484855618953086,0.214167462785908,0.7484855618953086,0.00536962798015443,2.147851192061772,0.00642502388357724,51.737465535090855,0.001034749310701817,2.9037965271513593,0.7484855618953086,0.00536962798015443,0.00642502388357724,2.9037965271513593,0.7484855618953086,0.5868515578157693,0.5862409044254143,0.5875721223361675,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,283.97332763671875,308.580933,285.58074951171875,300.9594,285.0876159667969,290.092333,286.43341064453125,294.978867,288.5604248046875,302.016933,287.45556640625,286.664467,283.97332763671875,289.2918637340451,-5.318536097326328,285.58074951171875,286.15054846260745,-0.5697989508886572,285.0876159667969,285.14830111019774,-0.06068514340082595,286.43341064453125,283.9836572575881,2.449753386943139,288.5604248046875,280.82368937288356,7.736735431803929,287.45556640625,277.8909798823039,9.56458652394608,0.5200824930093075,0.5201070340581139,0.5201096632522394,0.5201099432685896,0.5200986394969629,0.5200629402747784,0.520018806892885
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,307,2024-07-22 10:33:58,2.558333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,308.580933,289.2918637340451,19.289069265954936,289.2918637340451,303.0003063174441,19.289069265954936,19.289069265954936,2.5881946591184386,289.2918637340451,3e-06,0.5200824930093075,0.5199934884445883,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,32.891399998334236,2.9764065296859514,0.0,0.0,False,False,308.580933,2.976343986047961,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.8016212942981901,0.1558289028964509,0.8016212942981901,0.005414002698403068,2.1656010793612275,0.004674867086893527,222.33726508249234,0.004446745301649847,2.976343986047961,0.8016212942981901,0.005414002698403068,0.004674867086893527,2.976343986047961,0.8016212942981901,0.5849928978510144,0.5846655587587772,0.5854705961296514,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,305.5885009765625,300.9594,306.31304931640625,290.092333,304.94561767578125,294.978867,305.3097229003906,302.016933,306.09002685546875,286.664467,305.19171142578125,277.365467,305.5885009765625,303.0003063174441,2.5881946591184386,306.31304931640625,306.21530804075286,0.09774127565341773,304.94561767578125,304.8128383516621,0.13277932411917176,305.3097229003906,303.4738120045526,1.8359108958380077,306.09002685546875,300.1299041820968,5.960122673371902,305.19171142578125,297.1069919063081,8.08471951947317,0.5199934884445883,0.5199815458704875,0.5199810948679237,0.5199804821910866,0.519972010841438,0.5199445093525428,0.5199072044451993
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,1,voyage_060,7月22日08_00_7月22日11_00.xlsx,308,2024-07-22 10:34:28,2.566666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,300.9594,303.0003063174441,-2.040906317444069,303.0003063174441,299.07390343258953,-2.040906317444069,-2.040906317444069,-4.069875112277038,303.0003063174441,3e-06,0.5199934884445883,0.520002905694115,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,36.187499994412065,2.94301596667068,0.0,0.0,False,False,300.9594,2.94294821466156,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.7761370530503328,0.19560590081345652,0.7761370530503328,0.005400016111534003,2.160006444613601,0.005868177024403696,46.82699866111368,0.0009365399732222736,2.94294821466156,0.7761370530503328,0.005400016111534003,0.005868177024403696,2.94294821466156,0.7761370530503328,0.5858197193478166,0.5852899546127169,0.5864714060565026,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,295.0040283203125,290.092333,296.0777282714844,294.978867,295.0332336425781,302.016933,295.6526794433594,286.664467,297.37603759765625,277.365467,296.6811828613281,280.866267,295.0040283203125,299.07390343258953,-4.069875112277038,296.0777282714844,296.501560945324,-0.4238326738396596,295.0332336425781,295.0703871965081,-0.037153553929920036,295.6526794433594,293.4882286765799,2.164450766779483,297.37603759765625,290.1456709306129,7.230366667043389,296.6811828613281,287.1341535375828,9.547029323745296,0.520002905694115,0.5200216851104692,0.5200236407798761,0.5200238122156177,0.5200138249012638,0.5199804621905446,0.5199364098219412
