run_id,voyage_id,voyage_name,file_name,decision_index_t,timestamp,time_h,weight_set,load_total_kw,P_fc_kw,P_batt_kw,P_fc_executed_kw,P_fc_next_cmd_kw,P_batt_actual_kw,P_batt_for_soc_kw,P_batt_plan_stage0_kw,P_fc_prev_kw,initial_fc_cmd_kw,SOC_before,SOC,control_timing,control_apply_timing,forecast_source,load_definition,capacity_basis,battery_capacity_kwh,fuel_cell_ramp_constraint_enabled,fuel_cell_ramp_kw,initial_fc_mode,soc_reference_mode,soc_penalty_type,soc_ref_value,soc_band,q_h2,q_soc,q_batt,q_ramp,solver_success,solver_message,mpc_solved,forecast_mode,fallback_control_used,fallback_reason,history_available,lstm_available,solve_ms,objective_value,unserved_power_kw,curtailed_power_kw,battery_discharge_limit_active,battery_charge_limit_active,load_served_kw,objective_total_mpc_cost,effective_q_h2,effective_q_soc,effective_q_batt,effective_q_ramp,effective_battery_capacity_kwh,effective_fuel_cell_ramp_constraint_enabled,effective_use_dimensionless_objective,effective_normalize_h2_cost,effective_soc_band,h2_mass_kg,batt_throughput_kwh,weighted_h2_cost,soc_cost_raw,weighted_soc_cost,weighted_batt_cost,ramp_cost_raw,weighted_ramp_cost,total_objective,raw_h2_cost,raw_soc_cost,battery_use_term,total_mpc_cost,H2_step_kg_sum,average_eta_fc,min_eta_fc,max_eta_fc,raw_fc_cost_mode,objective_scale_mode,objective_mode,use_h2_mass_cost,normalize_h2_cost,battery_throughput_penalty_enabled,battery_throughput_penalty_type,battery_throughput_normalization_kw,enable_fc_post_filter,m_H2_ref_kg_per_step,fc_efficiency_curve_source,P_fc_upper_bound,P_fc_lower_bound,battery_discharge_upper_bound,battery_charge_upper_bound,pred_h1,true_h1,pred_h2,true_h2,pred_h3,true_h3,pred_h4,true_h4,pred_h5,true_h5,pred_h6,true_h6,mpc_ref_load_stage0,P_fc_plan_stage0,P_batt_plan_stage0,mpc_ref_load_stage1,P_fc_plan_stage1,P_batt_plan_stage1,mpc_ref_load_stage2,P_fc_plan_stage2,P_batt_plan_stage2,mpc_ref_load_stage3,P_fc_plan_stage3,P_batt_plan_stage3,mpc_ref_load_stage4,P_fc_plan_stage4,P_batt_plan_stage4,mpc_ref_load_stage5,P_fc_plan_stage5,P_batt_plan_stage5,SOC_plan_stage0,SOC_plan_stage1,SOC_plan_stage2,SOC_plan_stage3,SOC_plan_stage4,SOC_plan_stage5,SOC_plan_stage6
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,277,2024-07-29 16:18:43,2.308333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,3.143681,3.0817869598449024,0.061894040155097585,3.0817869598449024,1.6606915430786688,0.061894040155097585,0.061894040155097585,-1.6606915430786688,3.0817869598449024,3e-06,0.5237939646330241,0.5237936790385236,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,38.62029999436345,1.6486792891059656,0.0,0.0,False,False,3.143681,1.6485788702459845,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0009052383096757003,0.018648375872686352,0.0009052383096757003,0.004117601240541123,1.647040496216449,0.0005594512761805905,3.6842221839570324,7.368444367914065e-05,1.6485788702459845,0.0009052383096757003,0.004117601240541123,0.0005594512761805905,1.6485788702459845,0.0009052383096757003,0.005672427974515097,0.0003763823477804138,0.025257301843099014,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,0.0,1.142664,0.0,0.008422,0.0,0.007677,0.0,0.00696,0.0,0.006332,0.0,0.005775,0.0,1.6606915430786688,-1.6606915430786688,0.0,0.4288584737768646,-0.4288584737768646,0.0,0.04533527972292539,-0.04533527972292539,0.0,0.04487129737906616,-0.04487129737906616,0.0,0.03330101454350934,-0.03330101454350934,0.0,0.024747496221327766,-0.024747496221327766,0.5237936790385236,0.523801341882484,0.523803320742182,0.5238035299304421,0.5238037369777722,0.5238038906369387,0.5238040048280433
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,278,2024-07-29 16:19:13,2.316666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,1.142664,1.6606915430786688,-0.5180275430786689,1.6606915430786688,1.1900474403599859,-0.5180275430786689,-0.5180275430786689,-1.1900474403599859,1.6606915430786688,3e-06,0.5237936790385236,0.5237960693464928,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,38.53920000256039,1.6482791412383784,0.0,0.0,False,False,1.142664,1.6481786045204736,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0006865909875143474,0.014145879450421542,0.0006865909875143474,0.00411761840919138,1.6470473636765521,0.00042437638351264625,1.0136736447279826,2.0273472894559653e-05,1.6481786045204736,0.0006865909875143474,0.00411761840919138,0.00042437638351264625,1.6481786045204736,0.0006865909875143474,0.004302867062874702,0.0003789158319689427,0.018099319849041753,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,0.0,0.008422,0.0,0.007677,0.0,0.00696,0.0,0.006332,0.0,0.005775,0.0,0.00523,0.0,1.1900474403599859,-1.1900474403599859,0.0,0.35413312395430974,-0.35413312395430974,0.0,0.04888856819924575,-0.04888856819924575,0.0,0.04609644980502148,-0.04609644980502148,0.0,0.033425876523257625,-0.033425876523257625,0.0,0.024914075208764742,-0.024914075208764742,0.5237960693464928,0.5238015605214668,0.5238031945798092,0.5238034201638263,0.5238036328643145,0.5238037870996252,0.5238039020593668
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,279,2024-07-29 16:19:43,2.325,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.008422,1.1900474403599859,-1.181625440359986,1.1900474403599859,1.0499269202508232,-1.181625440359986,-1.181625440359986,-1.0499269202508232,1.1900474403599859,3e-06,0.5237960693464928,0.5238015216602634,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,39.10340000584256,1.6475718460012065,0.0,0.0,False,False,0.008422,1.6474709585655631,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0006206329755029234,0.012787405331720517,0.0006206329755029234,0.004116135923314596,1.6464543693258382,0.0003836221599516155,0.6167052135163509,1.2334104270327018e-05,1.6474709585655631,0.0006206329755029234,0.004116135923314596,0.0003836221599516155,1.6474709585655631,0.0006206329755029234,0.0038896489549717535,0.00037931207900296186,0.01596824000729808,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,0.0,0.007677,0.0,0.00696,0.0,0.006332,0.0,0.005775,0.0,0.00523,0.0,0.004774,0.0,1.0499269202508232,-1.0499269202508232,0.0,0.3293653049094798,-0.3293653049094798,0.0,0.05078386681769598,-0.05078386681769598,0.0,0.04609028274560932,-0.04609028274560932,0.0,0.033382136255913304,-0.033382136255913304,0.0,0.024940128826940328,-0.024940128826940328,0.5238015216602634,0.5238063662842956,0.5238078860577586,0.5238081203871551,0.5238083330591871,0.5238084870926693,0.5238086021726287
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,280,2024-07-29 16:20:13,2.3333333333333335,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.007677,1.0499269202508232,-1.0422499202508233,1.0499269202508232,1.0096097623756968,-1.0422499202508233,-1.0422499202508233,-1.0096097623756968,1.0499269202508232,3e-06,0.5238015216602634,0.5238063308607075,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,34.83730000152718,1.6469619062575902,0.0,0.0,False,False,0.007677,1.6468608504516062,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0006014676358699504,0.012392654437961559,0.0006014676358699504,0.004114691602650557,1.6458766410602228,0.0003717796331388468,0.5481061187272823,1.0962122374545648e-05,1.6468608504516062,0.0006014676358699504,0.004114691602650557,0.0003717796331388468,1.6468608504516062,0.0006014676358699504,0.0037695743689589944,0.00037939411242081335,0.015355060136447312,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,0.0,0.00696,0.0,0.006332,0.0,0.005775,0.0,0.00523,0.0,0.004774,0.0,0.004356,0.0,1.0096097623756968,-1.0096097623756968,0.0,0.32176121580313644,-0.32176121580313644,0.0,0.05141922388487585,-0.05141922388487585,0.0,0.046021002946676284,-0.046021002946676284,0.0,0.03336180494306022,-0.03336180494306022,0.0,0.024945522601941404,-0.024945522601941404,0.5238063308607075,0.5238109894513423,0.5238124741376462,0.5238127113987384,0.523812923751096,0.5238130776907645,0.5238131927956122
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,281,2024-07-29 16:20:43,2.341666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.00696,1.0096097623756968,-1.0026497623756967,1.0096097623756968,0.9976253707984939,-1.0026497623756967,-1.0026497623756967,-0.9976253707984939,1.0096097623756968,3e-06,0.5238063308607075,0.5238109573361707,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,41.53440000663977,1.6463788714603476,0.0,0.0,False,False,0.00696,1.6462777545683895,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0005956784835468162,0.012273412167195292,0.0005956784835468162,0.004113258074161877,1.6453032296647507,0.0003682023650158587,0.5322027538067781,1.0644055076135562e-05,1.6462777545683895,0.0005956784835468162,0.004113258074161877,0.0003682023650158587,1.6462777545683895,0.0005956784835468162,0.0037333034788258764,0.00037941363008022654,0.015172790649538165,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,0.0,0.006332,0.0,0.005775,0.0,0.00523,0.0,0.004774,0.0,0.004356,0.0,0.003979,0.0,0.9976253707984939,-0.9976253707984939,0.0,0.31928590987869243,-0.31928590987869243,0.0,0.05160552193918033,-0.05160552193918033,0.0,0.04599204422365069,-0.04599204422365069,0.0,0.03335380731686441,-0.03335380731686441,0.0,0.024946805906552856,-0.024946805906552856,0.5238109573361707,0.5238155606278411,0.5238170338924677,0.5238172720131854,0.5238174842319203,0.5238176381346857,0.523817753245455
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,282,2024-07-29 16:21:13,2.35,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.006332,0.9976253707984939,-0.9912933707984939,0.9976253707984939,1.106238237450077,-0.9912933707984939,-0.9912933707984939,-0.476996294090702,0.9976253707984939,3e-06,0.5238109573361707,0.5238155314104176,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,39.68779998831451,1.6463191320567498,0.0,0.0,False,False,0.006332,1.646214567333438,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.0008597829935799184,0.005335613693154715,0.0008597829935799184,0.004112959899804892,1.6451839599219569,0.00016006841079464147,0.5378003553315368,1.0756007106630737e-05,1.646214567333438,0.0008597829935799184,0.004112959899804892,0.00016006841079464147,1.646214567333438,0.0008597829935799184,0.005388333527744058,0.00039874556891190255,0.016824673546453325,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,0.629241943359375,0.005775,0.77557373046875,0.00523,0.0836334228515625,0.004774,0.0,0.004356,0.0,0.003979,0.0,0.003609,0.629241943359375,1.106238237450077,-0.476996294090702,0.77557373046875,0.7740764752102978,0.0014972552584522902,0.0836334228515625,0.13534895716876244,-0.05171553431719993,0.0,0.049239513406055445,-0.049239513406055445,0.0,0.034607146892467244,-0.034607146892467244,0.0,0.026217899213688917,-0.026217899213688917,0.5238155314104176,0.5238177323899953,0.523817725481287,0.5238179641096292,0.5238181913129949,0.523818350998981,0.523818471974891
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,283,2024-07-29 16:21:43,2.3583333333333334,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.005775,1.106238237450077,-1.100463237450077,1.106238237450077,1.730483471112859,-1.100463237450077,-1.100463237450077,-0.38679450626910894,1.106238237450077,3e-06,0.5238155314104176,0.5238206092215908,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,41.846499996609055,1.6465487732960542,0.0,0.0,False,False,0.005775,1.6464473201287815,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.001639136782399431,0.0046833884269426055,0.001639136782399431,0.004111598754027987,1.6446395016111948,0.00014050165280827815,1.4090041189566245,2.818008237913249e-05,1.6464473201287815,0.001639136782399431,0.004111598754027987,0.00014050165280827815,1.6464473201287815,0.001639136782399431,0.010271001252164107,0.0004055537076755501,0.02631876072745239,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.34368896484375,0.00523,1.4313507080078125,0.004774,0.8251953125,0.004356,0.0,0.003979,0.0,0.003609,0.0,0.003277,1.34368896484375,1.730483471112859,-0.38679450626910894,1.4313507080078125,1.3949940739601825,0.03635663404763001,0.8251953125,0.8064153595988865,0.01877995290111345,0.0,0.05825896702786127,-0.05825896702786127,0.0,0.03515101019508341,-0.03515101019508341,0.0,0.026665540792315603,-0.026665540792315603,0.5238206092215908,0.5238223939876773,0.5238222262291222,0.523822139573747,0.5238224083951157,0.5238225705906224,0.523822693632062
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,284,2024-07-29 16:22:13,2.3666666666666667,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.00523,1.730483471112859,-1.7252534711128589,1.730483471112859,2.330070014224769,-1.7252534711128589,-1.7252534711128589,-0.3501353218419563,1.730483471112859,3e-06,0.5238206092215908,0.5238285699703501,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,36.90920000371989,1.6466306843780734,0.0,0.0,False,False,0.00523,1.6465026661513686,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.002602522815640903,0.004714543371081417,0.002602522815640903,0.004109307160614246,1.6437228642456985,0.00014143630113244251,1.792139444839521,3.584278889679042e-05,1.6465026661513686,0.002602522815640903,0.004109307160614246,0.00014143630113244251,1.6465026661513686,0.002602522815640903,0.016300934776972097,0.0004278191437346219,0.03541501885045536,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,1.9799346923828125,0.004774,1.999603271484375,0.004356,1.5200958251953125,0.003979,0.64324951171875,0.003609,0.0989227294921875,0.003277,0.0,0.00298,1.9799346923828125,2.330070014224769,-0.3501353218419563,1.999603271484375,1.9583215168715666,0.04128175461280825,1.5200958251953125,1.4677656858332617,0.052330139362050665,0.64324951171875,0.5890480941010133,0.05420141761773667,0.0989227294921875,0.059255672720422835,0.039667056771764665,0.0,0.028129514323453574,-0.028129514323453574,0.5238285699703501,0.5238301855818389,0.5238299950975521,0.5238297536332693,0.5238295035344431,0.523829320500774,0.5238294502973517
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,285,2024-07-29 16:22:43,2.375,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.004774,2.330070014224769,-2.325296014224769,2.330070014224769,3.0072961166568843,-2.325296014224769,-2.325296014224769,-0.5904565170475091,2.330070014224769,3e-06,0.5238285699703501,0.5238392994646941,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,36.00719998939894,1.6465332894159812,0.0,0.0,False,False,0.004774,1.64641690404118,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.003658915509401749,0.01237518535810073,0.003658915509401749,0.004105849431951539,1.6423397727806155,0.00037125556074302186,2.3480095209932577,4.6960190419865156e-05,1.64641690404118,0.003658915509401749,0.004105849431951539,0.00037125556074302186,1.64641690404118,0.003658915509401749,0.022905852695063716,0.0006804325304015891,0.045681115660577136,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,2.416839599609375,0.004356,2.4069061279296875,0.003979,2.0847015380859375,0.003609,1.410308837890625,0.003277,0.7812347412109375,0.00298,0.0789031982421875,0.00272,2.416839599609375,3.0072961166568843,-0.5904565170475091,2.4069061279296875,2.4907308779559885,-0.08382475002630108,2.0847015380859375,1.9338964947640769,0.15080504332186062,1.410308837890625,1.176911214507143,0.23339762338348202,0.7812347412109375,0.3888605462561607,0.3923741949547768,0.0789031982421875,0.0447390840040296,0.0341641142381579,0.5238392994646941,0.5238420239779695,0.5238424107662217,0.5238417149142316,0.5238406379595278,0.5238388274473695,0.5238386698056464
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,286,2024-07-29 16:23:13,2.3833333333333333,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.004356,3.0072961166568843,-3.0029401166568843,3.0072961166568843,3.2037819953173052,-3.0029401166568843,-3.0029401166568843,-0.5107583136766805,3.0072961166568843,3e-06,0.5238392994646941,0.5238531557775248,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,36.62030000123195,1.6458829953945981,0.0,0.0,False,False,0.004356,1.645818423759868,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.004628896191450414,0.015356652135081035,0.004628896191450414,0.004101716123126313,1.6406864492505253,0.000460699564052431,2.1189376919964826,4.2378753839929654e-05,1.645818423759868,0.004628896191450414,0.004101716123126313,0.000460699564052431,1.645818423759868,0.004628896191450414,0.028972568999970947,0.0027399736780469326,0.04865965273247318,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,2.693023681640625,0.003979,2.700286865234375,0.003609,2.527496337890625,0.003277,2.035491943359375,0.00298,1.34661865234375,0.00272,0.921783447265625,0.002485,2.693023681640625,3.2037819953173052,-0.5107583136766805,2.700286865234375,2.718026517845752,-0.017739652611377332,2.527496337890625,2.440353075478699,0.0871432624119261,2.035491943359375,1.891236696342435,0.1442552470169401,1.34661865234375,1.0053444519674497,0.34127420037630035,0.921783447265625,0.18015586714912504,0.7416275801165,0.5238531557775248,0.523855512543461,0.5238555943986316,0.5238551922979376,0.5238545266683371,0.5238529519442674,0.5238495298900956
20260630_172612_dp0_total_load_qsoc400_qbatt003_qramp2e-5_qh21_qsoc400_qbatt0p03_qramp2em05,6,voyage_065,7月29日14_00_7月29日17_00.xlsx,287,2024-07-29 16:23:43,2.3916666666666666,dp0_total_load_qsoc400_qbatt003_qramp2e-5,0.003979,3.2037819953173052,-3.199802995317305,3.2037819953173052,3.72542233796218,-3.199802995317305,-3.199802995317305,-0.860828832102805,3.2037819953173052,3e-06,0.5238531557775248,0.5238679204646571,one_step_ahead_lstm_mpc,execute_cached_previous_mpc_command,lstm_h1_to_h6,fuel_cell_total_kw + battery_total_kw,full ship energy storage capacity for energy-side equivalent total load,1806.0,False,48.0,initial_current_load,initial_soc,symmetric_tracking,0.55,0.0,1.0,400.0,0.03,2e-05,True,Solve_Succeeded,True,lstm_h1_to_h6,False,,True,True,37.026899997727014,1.6452080293214333,0.0,0.0,False,False,0.003979,1.6450911282091358,1.0,400.0,0.03,2e-05,1806.0,False,False,False,0.0,0.005314234454992538,0.030954620095469735,0.005314234454992538,0.0040969841047116965,1.6387936418846787,0.0009286386028640921,2.730663330024369,5.461326660048739e-05,1.6450911282091358,0.005314234454992538,0.0040969841047116965,0.0009286386028640921,1.6450911282091358,0.005314234454992538,0.033250364125451855,0.005839203028011204,0.05656721896245938,h2_mass_kg,raw_physical,raw_physical,True,False,False,absolute_power,350.0,False,0.2664100475896003,matlab_exported_dp0_curve,560.0,0.0,350.0,350.0,2.864593505859375,0.003609,2.9298858642578125,0.003277,2.8921966552734375,0.00298,2.5496368408203125,0.00272,1.816009521484375,0.002485,1.6334686279296875,0.002265,2.864593505859375,3.72542233796218,-0.860828832102805,2.9298858642578125,3.149026417389397,-0.21914055313158443,2.8921966552734375,2.6583961866658803,0.2338004686075572,2.5496368408203125,2.142484365592516,0.4071524752277965,1.816009521484375,1.0719129316839617,0.7440965898004132,1.6334686279296875,0.3839331353434761,1.2495354925862114,0.5238679204646571,0.5238718925430629,0.5238729037120973,0.5238718248985654,0.5238699461957451,0.5238665127489484,0.5238607470813007
