voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8664,8664.0,maximum iterations reached,False,21.064499975182116,4000,696.795328854307,,,0.5005374177861358,,,0.0
voyage_063,8665,8665.0,maximum iterations reached,False,21.48009999655187,4000,694.912809126825,,,0.5005374177861358,,,0.0
voyage_063,8666,8666.0,maximum iterations reached,False,21.283000009134412,4000,692.6930543331483,,,0.5005374177861358,,,0.0
voyage_063,8667,8667.0,maximum iterations reached,False,20.046999910846353,4000,690.1184202484523,,,0.5005374177861358,,,0.0
voyage_063,9078,9078.0,primal infeasible,False,0.9628999978303909,175,514.3633059632881,,,0.49734896386353245,,,0.0
voyage_063,9079,9079.0,primal infeasible,False,0.9305999847128987,175,513.9138682248915,,,0.49734896386353245,,,0.0
voyage_063,9080,9080.0,primal infeasible,False,0.8013000478968024,150,513.4351531436555,,,0.49734896386353245,,,0.0
voyage_063,9081,9081.0,primal infeasible,False,0.8188000647351146,150,512.9278148946931,,,0.49734896386353245,,,0.0
voyage_063,9082,9082.0,primal infeasible,False,0.8171000517904758,150,512.3925076531176,,,0.49734896386353245,,,0.0
voyage_063,9083,9083.0,primal infeasible,False,0.8318999316543341,150,511.8298855940417,,,0.49734896386353245,,,0.0
voyage_063,9084,9084.0,primal infeasible,False,1.0599999222904444,200,511.2406028925785,,,0.49734896386353245,,,0.0
voyage_063,9085,9085.0,primal infeasible,False,1.046299934387207,200,510.62531372384126,,,0.49734896386353245,,,0.0
voyage_063,9086,9086.0,primal infeasible,False,0.6479000439867377,100,509.98467226294304,,,0.49734896386353245,,,0.0
voyage_063,9087,9087.0,primal infeasible,False,0.5146999610587955,75,509.3193326849967,,,0.49734896386353245,,,0.0
voyage_063,9088,9088.0,primal infeasible,False,0.4389999667182565,75,508.62994916511536,,,0.49734896386353245,,,0.0
voyage_063,9089,9089.0,primal infeasible,False,0.6845000898465514,125,507.9171758784121,,,0.49734896386353245,,,0.0
voyage_063,9090,9090.0,primal infeasible,False,0.6647000554949045,125,507.181667,,,0.49734896386353245,,,0.0
voyage_063,9091,9091.0,primal infeasible,False,0.660400022752583,125,506.4269383349156,,,0.49734896386353245,,,0.0
voyage_063,9092,9092.0,primal infeasible,False,0.7183999987319112,125,505.66795220789,,,0.49734896386353245,,,0.0
voyage_063,9093,9093.0,primal infeasible,False,0.6700000958517194,125,504.92253257357737,,,0.49734896386353245,,,0.0
voyage_063,9094,9094.0,primal infeasible,False,0.6763000274077058,125,504.2085033866322,,,0.49734896386353245,,,0.0
voyage_063,9095,9095.0,primal infeasible,False,0.7542999228462577,125,503.54368860170905,,,0.49734896386353245,,,0.0
voyage_063,9096,9096.0,primal infeasible,False,0.6629000417888165,125,502.9459121734623,,,0.49734896386353245,,,0.0
voyage_063,9097,9097.0,primal infeasible,False,1.0995001066476107,125,502.4329980565464,,,0.49734896386353245,,,0.0
voyage_063,9098,9098.0,primal infeasible,False,1.3293999945744872,125,502.02277020561576,,,0.49734896386353245,,,0.0
voyage_063,9099,9099.0,primal infeasible,False,1.0850999969989061,125,501.7330525753248,,,0.49734896386353245,,,0.0
voyage_063,9100,9100.0,primal infeasible,False,0.8707999950274825,125,501.581669120328,,,0.49734896386353245,,,0.0
voyage_063,9101,9101.0,primal infeasible,False,0.7377000292763114,125,501.58644379527976,,,0.49734896386353245,,,0.0
voyage_063,9102,9102.0,primal infeasible,False,0.6906000198796391,125,501.7652005548346,,,0.49734896386353245,,,0.0
voyage_063,9103,9103.0,primal infeasible,False,0.671899993903935,125,502.1357633536469,,,0.49734896386353245,,,0.0
voyage_063,9104,9104.0,primal infeasible,False,0.6697000935673714,125,502.715956146371,,,0.49734896386353245,,,0.0
voyage_063,9105,9105.0,primal infeasible,False,0.7020999910309911,125,503.5236028876616,,,0.49734896386353245,,,0.0
voyage_063,9106,9106.0,primal infeasible,False,0.6884000031277537,125,504.5765275321729,,,0.49734896386353245,,,0.0
voyage_063,9107,9107.0,primal infeasible,False,1.0034000733867288,125,505.89255403455945,,,0.49734896386353245,,,0.0
voyage_063,9108,9108.0,primal infeasible,False,0.726899947039783,125,507.4895063494757,,,0.49734896386353245,,,0.0
voyage_063,9109,9109.0,primal infeasible,False,0.7674999069422483,125,509.385208431576,,,0.49734896386353245,,,0.0
voyage_063,9110,9110.0,primal infeasible,False,0.866799964569509,125,511.59748423551486,,,0.49734896386353245,,,0.0
voyage_063,9111,9111.0,primal infeasible,False,0.7685000309720635,125,514.1441577159467,,,0.49734896386353245,,,0.0
voyage_063,9112,9112.0,primal infeasible,False,0.6766000296920538,125,517.043052827526,,,0.49734896386353245,,,0.0
voyage_063,9113,9113.0,primal infeasible,False,0.6930999225005507,125,520.311993524907,,,0.49734896386353245,,,0.0
voyage_063,9114,9114.0,primal infeasible,False,0.6669999565929174,125,523.9688037627446,,,0.49734896386353245,,,0.0
voyage_063,9115,9115.0,primal infeasible,False,0.6645999383181334,125,528.0313074956928,,,0.49734896386353245,,,0.0
voyage_063,9116,9116.0,primal infeasible,False,0.6868999917060137,125,532.5173286784061,,,0.49734896386353245,,,0.0
voyage_063,9117,9117.0,primal infeasible,False,0.6643999367952347,125,537.4446912655391,,,0.49734896386353245,,,0.0
voyage_063,9118,9118.0,primal infeasible,False,0.7496000034734607,125,542.8312192117461,,,0.49734896386353245,,,0.0
voyage_063,9119,9119.0,primal infeasible,False,0.7731999503448606,125,548.6947364716816,,,0.49734896386353245,,,0.0
voyage_063,9120,9120.0,primal infeasible,False,0.6808999460190535,125,555.053067,,,0.49734896386353245,,,0.0
voyage_063,9121,9121.0,primal infeasible,False,0.6904000183567405,125,561.9124877130324,,,0.49734896386353245,,,0.0
voyage_063,9122,9122.0,primal infeasible,False,0.6680000806227326,125,569.2330873738158,,,0.49734896386353245,,,0.0
voyage_063,9123,9123.0,primal infeasible,False,0.6628000410273671,125,576.9634077070638,,,0.49734896386353245,,,0.0
voyage_063,9124,9124.0,primal infeasible,False,1.2508999789133668,125,585.0519904374901,,,0.49734896386353245,,,0.0
voyage_063,9125,9125.0,primal infeasible,False,1.3792000245302916,125,593.4473772898082,,,0.49734896386353245,,,0.0
voyage_063,9126,9126.0,primal infeasible,False,1.3503000373020768,125,602.0981099887321,,,0.49734896386353245,,,0.0
voyage_063,9127,9127.0,primal infeasible,False,1.2967000948265195,125,610.9527302589748,,,0.49734896386353245,,,0.0
voyage_063,9128,9128.0,primal infeasible,False,0.7625999860465527,125,619.9597798252505,,,0.49734896386353245,,,0.0
voyage_063,9129,9129.0,primal infeasible,False,0.8346999529749155,125,629.0678004122725,,,0.49734896386353245,,,0.0
voyage_063,9130,9130.0,primal infeasible,False,1.3798000290989876,125,638.2253337447547,,,0.49734896386353245,,,0.0
voyage_063,9131,9131.0,primal infeasible,False,1.1050000321120024,125,647.3809215474105,,,0.49734896386353245,,,0.0
voyage_063,9132,9132.0,primal infeasible,False,0.7293999660760164,125,656.4831055449537,,,0.49734896386353245,,,0.0
voyage_063,9133,9133.0,primal infeasible,False,0.6943999323993921,125,665.4804274620977,,,0.49734896386353245,,,0.0
voyage_063,9134,9134.0,primal infeasible,False,0.6713999900966883,125,674.3214290235564,,,0.49734896386353245,,,0.0
voyage_063,9135,9135.0,primal infeasible,False,0.6719999946653843,125,682.9546519540432,,,0.49734896386353245,,,0.0
voyage_063,9136,9136.0,primal infeasible,False,0.6818999536335468,125,691.328637978272,,,0.49734896386353245,,,0.0
voyage_063,9137,9137.0,primal infeasible,False,0.6773000350221992,125,699.3919288209561,,,0.49734896386353245,,,0.0
voyage_063,9138,9138.0,primal infeasible,False,0.41830004192888737,75,707.0930662068093,,,0.49734896386353245,,,0.0
voyage_063,9139,9139.0,primal infeasible,False,0.4160000244155526,75,714.3805918605453,,,0.49734896386353245,,,0.0
voyage_063,9140,9140.0,primal infeasible,False,0.7058000192046165,75,721.2030475068777,,,0.49734896386353245,,,0.0
voyage_063,9141,9141.0,primal infeasible,False,0.866199960000813,75,727.5089748705201,,,0.49734896386353245,,,0.0
voyage_063,9142,9142.0,primal infeasible,False,0.7048000115901232,75,733.2469156761861,,,0.49734896386353245,,,0.0
voyage_063,9143,9143.0,primal infeasible,False,0.42749999556690454,75,738.3654116485893,,,0.49734896386353245,,,0.0
voyage_063,9144,9144.0,primal infeasible,False,0.4138000076636672,75,742.8130045124434,,,0.49734896386353245,,,0.0
voyage_063,9145,9145.0,primal infeasible,False,0.421399949118495,75,746.5382359924622,,,0.49734896386353245,,,0.0
voyage_063,9146,9146.0,primal infeasible,False,0.43160002678632736,75,749.4896478133587,,,0.49734896386353245,,,0.0
voyage_063,9147,9147.0,primal infeasible,False,0.43020001612603664,75,751.6157816998475,,,0.49734896386353245,,,0.0
voyage_063,9148,9148.0,primal infeasible,False,0.4471999127417803,75,752.8651793766412,,,0.49734896386353245,,,0.0
voyage_063,9149,9149.0,primal infeasible,False,0.4333000397309661,75,753.1863825684544,,,0.49734896386353245,,,0.0
voyage_063,9150,9150.0,primal infeasible,False,0.4518000641837716,75,752.527933,,,0.49734896386353245,,,0.0
voyage_063,9151,9151.0,primal infeasible,False,0.43839996214956045,75,750.8565021169549,,,0.49734896386353245,,,0.0
voyage_063,9152,9152.0,primal infeasible,False,0.4276999970898032,75,748.211280248847,,,0.49734896386353245,,,0.0
voyage_063,9153,9153.0,primal infeasible,False,0.7908999687060714,125,744.6495874461676,,,0.49734896386353245,,,0.0
voyage_063,9154,9154.0,primal infeasible,False,0.867399969138205,125,740.2287437594075,,,0.49734896386353245,,,0.0
voyage_063,9155,9155.0,primal infeasible,False,0.7782999891787767,125,735.006069239058,,,0.49734896386353245,,,0.0
voyage_063,9156,9156.0,primal infeasible,False,0.7633999921381474,125,729.03888393561,,,0.49734896386353245,,,0.0
voyage_063,9157,9157.0,primal infeasible,False,0.7260000566020608,125,722.3845078995544,,,0.49734896386353245,,,0.0
voyage_063,9158,9158.0,primal infeasible,False,0.7320999866351485,125,715.1002611813824,,,0.49734896386353245,,,0.0
voyage_063,9159,9159.0,primal infeasible,False,0.8692999836057425,150,707.2434638315849,,,0.49734896386353245,,,0.0
voyage_063,9160,9160.0,primal infeasible,False,0.8418000070378184,150,698.8714359006531,,,0.49734896386353245,,,0.0
