segment_id,action_id,action_name,step,reward,p_fc_kw,p_batt_kw,soc,fc_delta_abs_kw
validation_parent_016_01,0,balanced,3508,-29.30237136415207,600.0000000000666,64.17621644393341,0.42220735306402046,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3509,-29.323760694343854,600.0000000000665,64.28429999993352,0.42217873647748205,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3510,-29.345120219577954,600.0000000000666,64.23393988093335,0.42215014230908776,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3511,-29.36642613272452,600.0000000000666,64.08735190693335,0.4221216133953115,0.0
validation_parent_016_01,0,balanced,3512,-29.387649556950496,600.0000000000666,63.85127465493338,0.4220931895729046,0.0
validation_parent_016_01,0,balanced,3513,-29.408763855376083,600.0000000000666,63.532446700933406,0.422064907678896,0.0
validation_parent_016_01,0,balanced,3514,-29.429744623676147,600.0000000000666,63.1376066219334,0.42203680155059203,0.0
validation_parent_016_01,0,balanced,3515,-29.450569683673148,600.0000000000666,62.673492994933326,0.4220089020255765,0.0
validation_parent_016_01,0,balanced,3516,-29.4712190778875,600.0000000000667,62.14684439493328,0.42198123694171125,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3517,-29.491675065016743,600.0000000000667,61.56439939893323,0.4219538311371355,0.0
validation_parent_016_01,0,balanced,3518,-29.511922116311922,600.0000000000667,60.93289658293327,0.42192670645026636,0.0
validation_parent_016_01,0,balanced,3519,-29.53194691282958,600.0000000000668,60.25907452493311,0.42189988171979764,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3520,-29.551738343532403,600.0000000000668,59.549671798933105,0.42187337278470194,0.0
validation_parent_016_01,0,balanced,3521,-29.571287504227747,600.0000000000668,58.81142698393319,0.4218471924842283,0.0
validation_parent_016_01,0,balanced,3522,-29.590587697317787,600.0000000000668,58.05107865493312,0.421821350657904,0.0
validation_parent_016_01,0,balanced,3523,-29.609634432357122,600.0000000000668,57.27536538793311,0.421795854145534,0.0
validation_parent_016_01,0,balanced,3524,-29.628425427403663,600.0000000000668,56.49102575993311,0.4217707067872007,0.0
validation_parent_016_01,0,balanced,3525,-29.64696061115643,600.0000000000668,55.704798347933206,0.42174590942326373,0.0
validation_parent_016_01,0,balanced,3526,-29.665242125876155,600.0000000000668,54.923421727933146,0.4217214598943606,0.0
validation_parent_016_01,0,balanced,3527,-29.683274331089013,600.000000000067,54.15363447593302,0.4216973530414066,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3528,-29.701063808075357,600.000000000067,53.40217516893301,0.42167358070559424,0.0
validation_parent_016_01,0,balanced,3529,-29.718619365147106,600.000000000067,52.675782382932994,0.4216501317283939,0.0
validation_parent_016_01,0,balanced,3530,-29.73595204372401,600.000000000067,51.98119469393305,0.4216269919515536,0.0
validation_parent_016_01,0,balanced,3531,-29.753075125219826,600.000000000067,51.32515067993302,0.4216041442170985,0.0
validation_parent_016_01,0,balanced,3532,-29.770004138749897,600.000000000067,50.714388915933,0.4215815683673318,0.0
validation_parent_016_01,0,balanced,3533,-29.78675686968204,600.000000000067,50.155647978933075,0.42155924124483407,0.0
validation_parent_016_01,0,balanced,3534,-29.80335336904708,600.0000000000672,49.65566644493276,0.4215371366924636,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3535,-29.81981596383471,600.000000000067,49.22118289093305,0.4215152255533562,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3536,-29.836169268199523,600.000000000067,48.858935892933005,0.4214934756709252,0.0
validation_parent_016_01,0,balanced,3537,-29.85244019560774,600.0000000000672,48.57566402693283,0.42147185188886194,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3538,-29.86865797195751,600.0000000000672,48.378105870932814,0.4214503160511345,0.0
validation_parent_016_01,0,balanced,3539,-29.884854149704786,600.0000000000672,48.272999999932836,0.4214288270019892,0.0
validation_parent_016_01,0,balanced,3540,-29.901040904449225,600.0000000000673,48.21715522493275,0.4214073628125194,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3541,-29.91721401916578,600.0000000000673,48.16290207593272,0.4213859227742021,0.0
validation_parent_016_01,0,balanced,3542,-29.933374022473792,600.0000000000673,48.11026170693265,0.42136450616909754,0.0
validation_parent_016_01,0,balanced,3543,-29.949521450716674,600.0000000000673,48.05925527193267,0.421343112269849,0.0
validation_parent_016_01,0,balanced,3544,-29.965656847971033,600.0000000000673,48.00990392593269,0.42132174033968256,0.0
validation_parent_016_01,0,balanced,3545,-29.981780766054158,600.0000000000673,47.96222882093275,0.4213003896324083,0.0
validation_parent_016_01,0,balanced,3546,-29.99789376453528,600.0000000000673,47.91625111393273,0.4212790593924181,0.0
validation_parent_016_01,0,balanced,3547,-30.013996410741793,600.0000000000674,47.87199195693256,0.421257748854688,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3548,-30.03008927977036,600.0000000000674,47.829472505932586,0.42123645724477615,0.0
validation_parent_016_01,0,balanced,3549,-30.046172954494214,600.0000000000674,47.78871391393261,0.42121518377882444,0.0
validation_parent_016_01,0,balanced,3550,-30.06224802557286,600.0000000000674,47.74973733493255,0.42119392766355784,0.0
validation_parent_016_01,0,balanced,3551,-30.078315091461494,600.0000000000674,47.712563923932635,0.421172688096284,0.0
validation_parent_016_01,0,balanced,3552,-30.094374758419402,600.0000000000674,47.677214834932556,0.4211514642648938,0.0
validation_parent_016_01,0,balanced,3553,-30.110427640519354,600.0000000000674,47.64371122193256,0.42113025534786125,0.0
validation_parent_016_01,0,balanced,3554,-30.126474359657117,600.0000000000675,47.61207423993244,0.42110906051424307,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3555,-30.142515545559828,600.0000000000675,47.58232504193245,0.42108787892367955,0.0
validation_parent_016_01,0,balanced,3556,-30.158551835795798,600.0000000000675,47.5544847819325,0.42106670972639415,0.0
validation_parent_016_01,0,balanced,3557,-30.174583875784727,600.0000000000675,47.528574615932484,0.4210455520631926,0.0
validation_parent_016_01,0,balanced,3558,-30.190612318805528,600.0000000000675,47.50461569693243,0.4210244050654643,0.0
validation_parent_016_01,0,balanced,3559,-30.20663782600667,600.0000000000675,47.482629178932484,0.42100326785518166,0.0
validation_parent_016_01,0,balanced,3560,-30.222661066416,600.0000000000675,47.462636216932424,0.4209821395448999,0.0
validation_parent_016_01,0,balanced,3561,-30.23868271694929,600.0000000000675,47.444657963932514,0.4209610192377578,0.0
validation_parent_016_01,0,balanced,3562,-30.254703462421602,600.0000000000676,47.4287155759323,0.4209399060274765,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3563,-30.270723995554956,600.0000000000676,47.4148302049324,0.42091879899836104,0.0
validation_parent_016_01,0,balanced,3564,-30.286745016990263,600.0000000000675,47.40302300693247,0.42089769722529885,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3565,-30.302767235296102,600.0000000000676,47.39331513593231,0.4208765997737604,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3566,-30.31879136697836,600.0000000000676,47.38572774493241,0.4208555056997999,0.0
validation_parent_016_01,0,balanced,3567,-30.334818136491897,600.0000000000676,47.380281989932314,0.4208344140500537,0.0
validation_parent_016_01,0,balanced,3568,-30.350848276248563,600.0000000000678,47.376999022932296,0.4208133238617422,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3569,-30.36688252662972,600.0000000000678,47.375899999932244,0.42079223416266814,0.0
validation_parent_016_01,0,balanced,3570,-30.38327553659705,600.0000000000676,48.187297155932356,0.4207707832647177,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3571,-30.400632154890914,600.0000000000678,50.54772524393229,0.4207482816064004,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3572,-30.41945053517261,600.0000000000678,54.346539199932295,0.4207240888806169,0.0
validation_parent_016_01,0,balanced,3573,-30.440201971175277,600.0000000000678,59.4730939559322,0.4206976140346607,0.0
validation_parent_016_01,0,balanced,3574,-30.4633278067418,600.000000000068,65.81674444393207,0.4206683152702181,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3575,-30.489236612180502,600.000000000068,73.26684559993203,0.42063570004336626,0.0
validation_parent_016_01,0,balanced,3576,-30.518301617965992,600.000000000068,81.71275235593203,0.4205993250645753,0.0
validation_parent_016_01,0,balanced,3577,-30.550858397640983,600.000000000068,91.04381964393201,0.4205587962987082,0.0
validation_parent_016_01,0,balanced,3578,-30.587202792582072,600.0000000000681,101.14940239993189,0.42051376896501874,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3579,-30.62758907210126,600.0000000000681,111.91885555593194,0.42046394753715377,0.0
validation_parent_016_01,0,balanced,3580,-30.67222832318612,600.0000000000681,123.24153404393189,0.4204090857431527,0.0
validation_parent_016_01,0,balanced,3581,-30.721287064985663,600.0000000000682,135.00679279993176,0.4203489865654462,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3582,-30.774886083959366,600.0000000000682,147.10398675593183,0.4202835022408576,0.0
validation_parent_016_01,0,balanced,3583,-30.833099486437977,600.0000000000683,159.4224708439317,0.420212534260603,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3584,-30.895953966149072,600.0000000000684,171.85159999993152,0.42013603337028965,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3585,-30.963428285068105,600.0000000000684,184.28072915593157,0.4200539995699175,0.0
validation_parent_016_01,0,balanced,3586,-31.03545296679168,600.0000000000687,196.59921324393133,0.41996648211387944,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3587,-31.111910202430096,600.0000000000688,208.69640719993117,0.4198735795109592,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3588,-31.192633969824374,600.0000000000689,220.46166595593115,0.41977543952433355,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3589,-31.27741036773206,600.0000000000689,231.7843444439311,0.4196722591715718,0.0
validation_parent_016_01,0,balanced,3590,-31.36597816742267,600.000000000069,242.55379759993104,0.41956428472463453,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3591,-31.458029584933495,600.000000000069,252.65938035593103,0.41945181170987494,0.0
validation_parent_016_01,0,balanced,3592,-31.553211278076127,600.0000000000692,261.9904476439308,0.41933518490803917,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3593,-31.651125573080133,600.0000000000695,270.43635439993056,0.4192147983542643,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3594,-31.751331926568213,600.0000000000695,277.8864555559305,0.4190910953380802,0.0
validation_parent_016_01,0,balanced,3595,-31.853348629401157,600.0000000000696,284.2301060439304,0.4189645684034096,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3596,-31.956654759722646,600.0000000000697,289.3566607999303,0.41883575934856637,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3597,-32.06069239334407,600.0000000000698,293.1554747559302,0.41870525922625695,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3598,-32.16486908045339,600.0000000000699,295.5159028439301,0.4185737083435807,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3599,-32.26856059842336,600.0000000000699,296.3272999999301,0.41844179626202804,0.0
validation_parent_016_01,0,balanced,3600,-32.371604207984035,600.0000000000703,295.99141931892973,0.4183100337000093,3.410605131648481e-13
validation_parent_016_01,0,balanced,3601,-32.474083971174515,600.0000000000703,295.01431188092977,0.41817870610390845,0.0
validation_parent_016_01,0,balanced,3602,-32.575821185216085,600.0000000000704,293.44177959992965,0.41804807853108084,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3603,-32.676653604886084,600.0000000000705,291.3196243849295,0.41791839564985533,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3604,-32.77643505067831,600.0000000000705,288.6936481479295,0.4177898817395331,0.0
validation_parent_016_01,0,balanced,3605,-32.875035062590214,600.0000000000707,285.60965279992934,0.41766274069038783,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3606,-32.97233859801216,600.0000000000707,282.1134402519293,0.417537156003666,0.0
validation_parent_016_01,0,balanced,3607,-33.06824577231783,600.0000000000708,278.2508124149292,0.4174132907915867,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3608,-33.16267164089995,600.0000000000708,274.06757119992915,0.4172912877773417,0.0
validation_parent_016_01,0,balanced,3609,-33.25554602153406,600.0000000000712,269.6095185189288,0.417171269295095,3.410605131648481e-13
validation_parent_016_01,0,balanced,3610,-33.34681335608769,600.0000000000712,264.9224562809288,0.4170533372899842,0.0
validation_parent_016_01,0,balanced,3611,-33.43643261075095,600.0000000000713,260.0521863999287,0.41693757331811815,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3612,-33.524377214066476,600.0000000000713,255.04451078492878,0.4168240385465793,0.0
validation_parent_016_01,0,balanced,3613,-33.61063503222691,600.0000000000714,249.9452313479286,0.41671277375342225,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3614,-33.6952083811995,600.0000000000715,244.80014999992852,0.41660379932767444,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3615,-33.77811407541032,600.0000000000716,239.65506865192833,0.4164971152693358,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3616,-33.85938351284388,600.0000000000719,234.55578921492815,0.41639270118937904,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3617,-33.93906279655951,600.0000000000719,229.54811359992812,0.41629051630974945,0.0
validation_parent_016_01,0,balanced,3618,-34.01721289276441,600.0000000000719,224.6778437189281,0.4161904994633646,0.0
validation_parent_016_01,0,balanced,3619,-34.09390982571857,600.000000000072,219.99078148092804,0.4160925690941156,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3620,-34.16924490990246,600.0000000000721,215.5327287999279,0.41599662325686493,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3621,-34.2433250199861,600.0000000000721,211.34948758492794,0.41590253961744855,0.0
validation_parent_016_01,0,balanced,3622,-34.31627289932093,600.0000000000722,207.48685974792784,0.41581017545267474,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3623,-34.38822750777433,600.0000000000722,203.99064719992782,0.41571936765032436,0.0
validation_parent_016_01,0,balanced,3624,-34.45934440989426,600.0000000000723,200.90665185192768,0.41562993270915094,1.1368683772161603e-13
validation_parent_016_01,0,balanced,3625,-34.52979620451825,600.0000000000723,198.28067561492765,0.41554166673888077,0.0
validation_parent_016_01,0,balanced,3626,-34.59977299708451,600.0000000000725,196.1585203999275,0.4154543454602127,2.2737367544323206e-13
validation_parent_016_01,0,balanced,3627,-34.669482916042426,600.0000000000725,194.5859881189275,0.4153677242048179,0.0
validation_parent_016_01,0,balanced,3628,-34.73915267489495,600.0000000000726,193.6088806809273,0.41528153791534095,1.1368683772161603e-13
