segment_id,action_id,action_name,step,reward,p_fc_kw,p_batt_kw,soc,fc_delta_abs_kw
validation_parent_016_01,2,fc_smoothing,2619,-86.95248634192369,600.000000000006,52.420422086993995,0.3656034602800984,0.0
validation_parent_016_01,2,fc_smoothing,2620,-86.98279047762122,600.000000000006,52.70492744999399,0.36557999832877625,0.0
validation_parent_016_01,2,fc_smoothing,2621,-87.01326257484013,600.000000000006,52.98804220899399,0.3655564103470237,0.0
validation_parent_016_01,2,fc_smoothing,2622,-87.04390094126423,600.000000000006,53.26833906899401,0.3655326975892472,0.0
validation_parent_016_01,2,fc_smoothing,2623,-87.07470306030089,600.000000000006,53.54439073699393,0.3655088619452226,0.0
validation_parent_016_01,2,fc_smoothing,2624,-87.10566559043987,600.000000000006,53.81476992099397,0.3654849059400939,0.0
validation_parent_016_01,2,fc_smoothing,2625,-87.13678436463975,600.000000000006,54.078049325994016,0.36546083273437546,0.0
validation_parent_016_01,2,fc_smoothing,2626,-87.16805438975143,600.000000000006,54.33280165999395,0.3654366461239499,0.0
validation_parent_016_01,2,fc_smoothing,2627,-87.19946984596854,600.000000000006,54.577599627994005,0.3654123505400699,0.0
validation_parent_016_01,2,fc_smoothing,2628,-87.23102408631617,600.000000000006,54.81101593799394,0.36538795104935673,0.0
validation_parent_016_01,2,fc_smoothing,2629,-87.26270963617002,600.000000000006,55.031623296993985,0.3653634533538007,0.0
validation_parent_016_01,2,fc_smoothing,2630,-87.29451819281053,600.000000000006,55.23799440999403,0.3653388637907621,0.0
validation_parent_016_01,2,fc_smoothing,2631,-87.3264406250171,600.000000000006,55.42870198499395,0.3653141893329696,0.0
validation_parent_016_01,2,fc_smoothing,2632,-87.3584669726958,600.000000000006,55.602318727993975,0.3652894375885216,0.0
validation_parent_016_01,2,fc_smoothing,2633,-87.39058644654902,600.000000000006,55.757417345993986,0.3652646168008854,0.0
validation_parent_016_01,2,fc_smoothing,2634,-87.422787427785,600.000000000006,55.892570545993976,0.36523973584889735,0.0
validation_parent_016_01,2,fc_smoothing,2635,-87.45505746786932,600.000000000006,56.00635103399395,0.3652148042467633,0.0
validation_parent_016_01,2,fc_smoothing,2636,-87.4873832883224,600.000000000006,56.09733151699402,0.3651898321440581,0.0
validation_parent_016_01,2,fc_smoothing,2637,-87.51975078056189,600.000000000006,56.16408470099395,0.3651648303257261,0.0
validation_parent_016_01,2,fc_smoothing,2638,-87.55214500579545,600.000000000006,56.20518329299398,0.3651398102120807,0.0
validation_parent_016_01,2,fc_smoothing,2639,-87.58455019496341,600.000000000006,56.219199999993975,0.36511478385880436,0.0
validation_parent_016_01,2,fc_smoothing,2640,-87.61693883562076,600.000000000006,56.188937125994016,0.365089770977249,0.0
validation_parent_016_01,2,fc_smoothing,2641,-87.64927605516694,600.000000000006,56.10089967399392,0.3650647972861548,0.0
validation_parent_016_01,2,fc_smoothing,2642,-87.68153138968468,600.000000000006,55.959214399993925,0.36503988666720893,0.0
validation_parent_016_01,2,fc_smoothing,2643,-87.71367674693708,600.000000000006,55.76800805899393,0.3650150611650459,0.0
validation_parent_016_01,2,fc_smoothing,2644,-87.74568640434599,600.000000000006,55.531407406993935,0.3649903409872472,0.0
validation_parent_016_01,2,fc_smoothing,2645,-87.77753700734033,600.000000000006,55.25353919999395,0.3649657445043412,0.0
validation_parent_016_01,2,fc_smoothing,2646,-87.80920756806148,600.000000000006,54.938530192993994,0.36494128824980376,0.0
validation_parent_016_01,2,fc_smoothing,2647,-87.84067946441628,600.000000000006,54.590507140993964,0.364916986920058,0.0
validation_parent_016_01,2,fc_smoothing,2648,-87.87193643946715,600.000000000006,54.21359679999398,0.3648928533744739,0.0
validation_parent_016_01,2,fc_smoothing,2649,-87.90296460114834,600.000000000006,53.81192592599393,0.3648688986353687,0.0
validation_parent_016_01,2,fc_smoothing,2650,-87.93375242230184,600.000000000006,53.38962127399395,0.3648451318880067,0.0
validation_parent_016_01,2,fc_smoothing,2651,-87.96429074102659,600.000000000006,52.95080959999393,0.3648215604805993,0.0
validation_parent_016_01,2,fc_smoothing,2652,-87.99457276133369,600.000000000006,52.499617658994,0.36479818992430524,0.0
validation_parent_016_01,2,fc_smoothing,2653,-88.0245940541051,600.000000000006,52.04017220699393,0.3647750238932302,0.0
validation_parent_016_01,2,fc_smoothing,2654,-88.05435255835098,600.000000000006,51.57659999999396,0.3647520642244268,0.0
validation_parent_016_01,2,fc_smoothing,2655,-88.08384858276301,600.000000000006,51.11302779299399,0.364729310917895,0.0
validation_parent_016_01,2,fc_smoothing,2656,-88.11308480756377,600.000000000006,50.65358234099392,0.36470676213658226,0.0
validation_parent_016_01,2,fc_smoothing,2657,-88.14206628665298,600.000000000006,50.20239039999399,0.3646844142063828,0.0
validation_parent_016_01,2,fc_smoothing,2658,-88.17080045004928,600.000000000006,49.763578725993966,0.36466226161613796,0.0
validation_parent_016_01,2,fc_smoothing,2659,-88.19929710663057,600.000000000006,49.341274073993986,0.36464029701763634,0.0
validation_parent_016_01,2,fc_smoothing,2660,-88.2275684471781,600.000000000006,48.93960319999394,0.36461851122561356,0.0
validation_parent_016_01,2,fc_smoothing,2661,-88.25562904772657,600.000000000006,48.562692858993955,0.3645968932177525,0.0
validation_parent_016_01,2,fc_smoothing,2662,-88.28349587322738,600.000000000006,48.214669806993925,0.3645754301346832,0.0
validation_parent_016_01,2,fc_smoothing,2663,-88.31118828153151,600.000000000006,47.89966079999397,0.36455410727998233,0.0
validation_parent_016_01,2,fc_smoothing,2664,-88.33872802769854,600.000000000006,47.621792592993984,0.3645329081201742,0.0
validation_parent_016_01,2,fc_smoothing,2665,-88.36613926864294,600.000000000006,47.38519194099399,0.3645118142847304,0.0
validation_parent_016_01,2,fc_smoothing,2666,-88.3934485681281,600.000000000006,47.193985599993994,0.36449080556606944,0.0
validation_parent_016_01,2,fc_smoothing,2667,-88.42068490211683,600.000000000006,47.052300325994,0.3644698599195568,0.0
validation_parent_016_01,2,fc_smoothing,2668,-88.44787966449249,600.000000000006,46.964262873994016,0.36444895346350537,0.0
validation_parent_016_01,2,fc_smoothing,2669,-88.475066673165,600.0000000000061,46.93399999999383,0.36442806047917486,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2670,-88.5022688760845,600.0000000000061,46.945961155993814,0.3644071621702557,0.0
validation_parent_016_01,2,fc_smoothing,2671,-88.52949764153723,600.000000000006,46.980757243993935,0.36438624837162503,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2672,-88.55676511663393,600.000000000006,47.036757199993986,0.364365309644239,0.0
validation_parent_016_01,2,fc_smoothing,2673,-88.58408251268577,600.000000000006,47.11232995599403,0.36434433727513466,0.0
validation_parent_016_01,2,fc_smoothing,2674,-88.61146010381583,600.000000000006,47.20584444399401,0.3643233232774299,0.0
validation_parent_016_01,2,fc_smoothing,2675,-88.63890722563104,600.000000000006,47.31566959999395,0.36430226039032165,0.0
validation_parent_016_01,2,fc_smoothing,2676,-88.6664322739442,600.000000000006,47.44017435599403,0.3642811420790877,0.0
validation_parent_016_01,2,fc_smoothing,2677,-88.69404270355315,600.000000000006,47.57772764399397,0.36425996253508663,0.0
validation_parent_016_01,2,fc_smoothing,2678,-88.72174502707551,600.000000000006,47.72669839999401,0.36423871667575614,0.0
validation_parent_016_01,2,fc_smoothing,2679,-88.74954481382828,600.000000000006,47.885455555993985,0.36421740014461473,0.0
validation_parent_016_01,2,fc_smoothing,2680,-88.77744668876097,600.000000000006,48.052368043993965,0.36419600931126184,0.0
validation_parent_016_01,2,fc_smoothing,2681,-88.80545433144003,600.000000000006,48.225804799993966,0.3641745412713758,0.0
validation_parent_016_01,2,fc_smoothing,2682,-88.83357047507506,600.000000000006,48.40413475599394,0.3641529938467159,0.0
validation_parent_016_01,2,fc_smoothing,2683,-88.8617969055963,600.000000000006,48.58572684399394,0.36413136558512227,0.0
validation_parent_016_01,2,fc_smoothing,2684,-88.89013446078057,600.000000000006,48.76894999999399,0.364109655760514,0.0
validation_parent_016_01,2,fc_smoothing,2685,-88.91858302941817,600.0000000000061,48.95217315599382,0.36408786437289115,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2686,-88.9471415505293,600.0000000000061,49.13376524399382,0.3640659921483345,0.0
validation_parent_016_01,2,fc_smoothing,2687,-88.97580801262889,600.0000000000061,49.312095199993905,0.364044040539004,0.0
validation_parent_016_01,2,fc_smoothing,2688,-89.00457945303225,600.0000000000061,49.485531955993906,0.3640220117231404,0.0
validation_parent_016_01,2,fc_smoothing,2689,-89.03345195721059,600.000000000006,49.652444443994,0.36399990860506526,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2690,-89.06242065819642,600.000000000006,49.81120159999398,0.3639777348151792,0.0
validation_parent_016_01,2,fc_smoothing,2691,-89.09147973603086,600.0000000000061,49.960172355993905,0.36395549470996374,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2692,-89.12062241726333,600.000000000006,50.097725643993954,0.3639331933719812,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2693,-89.14984097450376,600.0000000000061,50.222230399993805,0.36391083660987295,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2694,-89.1791267260194,600.000000000006,50.332055555993975,0.3638884309583612,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2695,-89.20847003538856,600.000000000006,50.42557004399396,0.363865983678249,0.0
validation_parent_016_01,2,fc_smoothing,2696,-89.23786031121024,600.000000000006,50.501142799994,0.3638435027564185,0.0
validation_parent_016_01,2,fc_smoothing,2697,-89.267286006864,600.000000000006,50.55714275599394,0.3638209969058327,0.0
validation_parent_016_01,2,fc_smoothing,2698,-89.29673462033135,600.0000000000061,50.59193884399383,0.36379847556553535,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2699,-89.32619269407937,600.0000000000061,50.603899999993814,0.3637759489006493,0.0
validation_parent_016_01,2,fc_smoothing,2700,-89.3556473709203,600.0000000000061,50.593662611993864,0.36375342679300504,0.0
validation_parent_016_01,2,fc_smoothing,2701,-89.38508737487855,600.0000000000061,50.56363523599384,0.3637309180522483,0.0
validation_parent_016_01,2,fc_smoothing,2702,-89.414501879303,600.000000000006,50.514845057993966,0.3637084310307659,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2703,-89.44388065055225,600.000000000006,50.44831925899393,0.3636859736236883,0.0
validation_parent_016_01,2,fc_smoothing,2704,-89.47321404812647,600.000000000006,50.36508502499396,0.36366355326888733,0.0
validation_parent_016_01,2,fc_smoothing,2705,-89.50249302481791,600.000000000006,50.26616953899395,0.3636411769469772,0.0
validation_parent_016_01,2,fc_smoothing,2706,-89.53170912688852,600.0000000000061,50.15259998399381,0.36361885118131476,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2707,-89.56085449427106,600.0000000000061,50.02540354399389,0.3635965820379992,0.0
validation_parent_016_01,2,fc_smoothing,2708,-89.58992186079237,600.0000000000061,49.885607403993845,0.3635743751258714,0.0
validation_parent_016_01,2,fc_smoothing,2709,-89.618904554416,600.0000000000061,49.73423874699381,0.3635522355965146,0.0
validation_parent_016_01,2,fc_smoothing,2710,-89.64779649750633,600.0000000000061,49.572324755993805,0.363530168144255,0.0
validation_parent_016_01,2,fc_smoothing,2711,-89.67659220711398,600.0000000000061,49.400892615993826,0.3635081770061603,0.0
validation_parent_016_01,2,fc_smoothing,2712,-89.70528679527719,600.0000000000061,49.22096950999389,0.3634862659620408,0.0
validation_parent_016_01,2,fc_smoothing,2713,-89.73387596934316,600.0000000000061,49.0335826219939,0.36346443833444914,0.0
validation_parent_016_01,2,fc_smoothing,2714,-89.76235603230624,600.0000000000061,48.83975913499387,0.36344269698868037,0.0
validation_parent_016_01,2,fc_smoothing,2715,-89.79072388316493,600.0000000000061,48.64052623399391,0.36342104433277134,0.0
validation_parent_016_01,2,fc_smoothing,2716,-89.81897701729311,600.0000000000061,48.43691110299392,0.36339948231750113,0.0
validation_parent_016_01,2,fc_smoothing,2717,-89.84711352682794,600.0000000000061,48.22994092399381,0.3633780124363918,0.0
validation_parent_016_01,2,fc_smoothing,2718,-89.87513210107629,600.0000000000061,48.02064288199381,0.36335663572570714,0.0
validation_parent_016_01,2,fc_smoothing,2719,-89.90303202693393,600.0000000000061,47.81004415999382,0.3633353527644536,0.0
validation_parent_016_01,2,fc_smoothing,2720,-89.9308131893229,600.0000000000061,47.59917194299385,0.3633141636743793,0.0
validation_parent_016_01,2,fc_smoothing,2721,-89.95847607164173,600.0000000000061,47.389053413993906,0.3632930681199749,0.0
validation_parent_016_01,2,fc_smoothing,2722,-89.98602175623265,600.0000000000061,47.1807157559939,0.36327206530847383,0.0
validation_parent_016_01,2,fc_smoothing,2723,-90.01345192486629,600.0000000000061,46.97518615499382,0.3632511539898507,0.0
validation_parent_016_01,2,fc_smoothing,2724,-90.04076885923647,600.000000000006,46.77349179199393,0.3632303324568236,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2725,-90.06797544147763,600.0000000000061,46.576659851993895,0.36320959854485246,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2726,-90.09507515469481,600.000000000006,46.38571751999393,0.36318894963213877,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2727,-90.12207208350843,600.000000000006,46.20169197799396,0.3631683826396272,0.0
validation_parent_016_01,2,fc_smoothing,2728,-90.1489709146198,600.000000000006,46.02561040999399,0.3631478940310045,0.0
validation_parent_016_01,2,fc_smoothing,2729,-90.17577693739194,600.0000000000061,45.85849999999391,0.36312747981269966,1.1368683772161603e-13
validation_parent_016_01,2,fc_smoothing,2730,-90.2024886974459,600.0000000000061,45.69056597499389,0.3631071403513504,0.0
validation_parent_016_01,2,fc_smoothing,2731,-90.22909907386365,600.0000000000061,45.51208843699385,0.3630868803404721,0.0
validation_parent_016_01,2,fc_smoothing,2732,-90.25560263490462,600.0000000000061,45.32420687999388,0.3630667039663268,0.0
validation_parent_016_01,2,fc_smoothing,2733,-90.28199461152543,600.0000000000061,45.12806079899383,0.36304661490792267,0.0
validation_parent_016_01,2,fc_smoothing,2734,-90.308270897695,600.0000000000061,44.92478968999387,0.36302661633701366,0.0
validation_parent_016_01,2,fc_smoothing,2735,-90.33442805072775,600.0000000000061,44.71553304499389,0.36300671091810116,0.0
validation_parent_016_01,2,fc_smoothing,2736,-90.36046329164475,600.0000000000061,44.50143036199381,0.3629869008084315,0.0
validation_parent_016_01,2,fc_smoothing,2737,-90.38637450554741,600.0000000000061,44.28362113399385,0.3629671876579979,0.0
validation_parent_016_01,2,fc_smoothing,2738,-90.41216024201711,600.0000000000061,44.06324485699383,0.36294757260953947,0.0
validation_parent_016_01,2,fc_smoothing,2739,-90.43781971553085,600.0000000000061,43.841441024993856,0.36292805629854186,0.0
validation_parent_016_01,2,fc_smoothing,2740,-90.46335280589899,600.0000000000061,43.619349132993875,0.36290863885323693,0.0
validation_parent_016_01,2,fc_smoothing,2741,-90.48876005872157,600.0000000000061,43.39810867599385,0.36288931989460266,0.0
validation_parent_016_01,2,fc_smoothing,2742,-90.5140426858638,600.0000000000061,43.178859148993865,0.36287009853636326,0.0
validation_parent_016_01,2,fc_smoothing,2743,-90.5392025659517,600.0000000000061,42.96274004699387,0.36285097338498906,0.0
validation_parent_016_01,2,fc_smoothing,2744,-90.56424224488693,600.0000000000061,42.750890864993835,0.3628319425396966,0.0
validation_parent_016_01,2,fc_smoothing,2745,-90.5891649363812,600.0000000000061,42.54445109699384,0.362813003592449,0.0
validation_parent_016_01,2,fc_smoothing,2746,-90.61397452251215,600.0000000000061,42.344560237993846,0.3627941536279556,0.0
validation_parent_016_01,2,fc_smoothing,2747,-90.63867555429982,600.0000000000061,42.15235778399381,0.3627753892236714,0.0
validation_parent_016_01,2,fc_smoothing,2748,-90.6632732523023,600.0000000000061,41.96898322899381,0.3627567064497981,0.0
validation_parent_016_01,2,fc_smoothing,2749,-90.68777350723533,600.0000000000061,41.79557606799381,0.36273810086928354,0.0
validation_parent_016_01,2,fc_smoothing,2750,-90.71218288061343,600.0000000000061,41.63327579599388,0.36271956753782164,0.0
validation_parent_016_01,2,fc_smoothing,2751,-90.73650860541335,600.0000000000061,41.48322190699389,0.36270110100385305,0.0
validation_parent_016_01,2,fc_smoothing,2752,-90.7607585867649,600.0000000000061,41.346553897993886,0.36268269530856373,0.0
