voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,8142,8142.0,primal infeasible,False,0.8178999414667487,150,687.9120535953203,,,0.5191524969183515,,,0.0
voyage_063,8143,8143.0,primal infeasible,False,0.7757999701425433,150,687.5955505255422,,,0.5191524969183515,,,0.0
voyage_063,8144,8144.0,primal infeasible,False,0.7939999923110008,150,687.168713258843,,,0.5191524969183515,,,0.0
voyage_063,8145,8145.0,primal infeasible,False,0.785200041718781,150,686.6106980866315,,,0.5191524969183515,,,0.0
voyage_063,8146,8146.0,primal infeasible,False,0.9088999358937144,175,685.9006613003168,,,0.5191524969183515,,,0.0
voyage_063,8147,8147.0,primal infeasible,False,0.7816000143066049,150,685.0177591913073,,,0.5191524969183515,,,0.0
voyage_063,8148,8148.0,primal infeasible,False,0.7806000066921115,150,683.9411480510122,,,0.5191524969183515,,,0.0
voyage_063,8149,8149.0,primal infeasible,False,0.7811000104993582,150,682.6499841708402,,,0.5191524969183515,,,0.0
voyage_063,8150,8150.0,primal infeasible,False,0.7833999115973711,150,681.1234238422002,,,0.5191524969183515,,,0.0
voyage_063,8151,8151.0,primal infeasible,False,0.7726000621914864,150,679.3406233565008,,,0.5191524969183515,,,0.0
voyage_063,8152,8152.0,primal infeasible,False,0.7885000668466091,150,677.2807390051511,,,0.5191524969183515,,,0.0
voyage_063,8153,8153.0,primal infeasible,False,0.7763999747112393,150,674.92292707956,,,0.5191524969183515,,,0.0
voyage_063,8154,8154.0,primal infeasible,False,0.8087999885901809,150,672.246343871136,,,0.5191524969183515,,,0.0
voyage_063,8155,8155.0,primal infeasible,False,0.7865999359637499,150,669.2301456712881,,,0.5191524969183515,,,0.0
voyage_063,8156,8156.0,primal infeasible,False,0.777199980802834,150,665.8534887714253,,,0.5191524969183515,,,0.0
voyage_063,8157,8157.0,primal infeasible,False,0.7828000234439969,150,662.0955294629563,,,0.5191524969183515,,,0.0
voyage_063,8158,8158.0,primal infeasible,False,0.7741000736132264,150,657.9354240372897,,,0.5191524969183515,,,0.0
voyage_063,8159,8159.0,primal infeasible,False,0.7816000143066049,150,653.3523287858346,,,0.5191524969183515,,,0.0
voyage_063,8160,8160.0,primal infeasible,False,1.0389999952167273,200,648.3254,,,0.5191524969183515,,,0.0
voyage_063,8161,8161.0,primal infeasible,False,1.452399999834597,275,642.8448435311451,,,0.5191524969183515,,,0.0
voyage_063,8162,8162.0,primal infeasible,False,2.5749000487849116,500,636.9450634704336,,,0.5191524969183515,,,0.0
voyage_063,8163,8163.0,primal infeasible,False,3.036700072698295,600,630.6715134689796,,,0.5191524969183515,,,0.0
voyage_063,8164,8164.0,primal infeasible,False,3.849299973808229,750,624.069647177897,,,0.5191524969183515,,,0.0
voyage_063,8165,8165.0,primal infeasible,False,4.5409000013023615,900,617.1849182482998,,,0.5191524969183515,,,0.0
voyage_063,8166,8166.0,primal infeasible,False,4.337300080806017,850,610.0627803313025,,,0.5191524969183515,,,0.0
voyage_063,8167,8167.0,primal infeasible,False,4.534600069746375,850,602.7486870780191,,,0.5191524969183515,,,0.0
voyage_063,8168,8168.0,primal infeasible,False,3.6053999792784452,700,595.2880921395634,,,0.5191524969183515,,,0.0
voyage_063,8169,8169.0,primal infeasible,False,3.3204000210389495,650,587.7264491670501,,,0.5191524969183515,,,0.0
voyage_063,8170,8170.0,primal infeasible,False,3.2987999729812145,650,580.1092118115928,,,0.5191524969183515,,,0.0
voyage_063,8171,8171.0,primal infeasible,False,3.356900066137314,625,572.481833724306,,,0.5191524969183515,,,0.0
voyage_063,8172,8172.0,primal infeasible,False,3.338000038638711,650,564.8897685563037,,,0.5191524969183515,,,0.0
voyage_063,8173,8173.0,primal infeasible,False,3.199900034815073,625,557.3784699586997,,,0.5191524969183515,,,0.0
voyage_063,8174,8174.0,primal infeasible,False,3.2906000269576907,650,549.9933915826085,,,0.5191524969183515,,,0.0
voyage_063,8175,8175.0,primal infeasible,False,3.1744999578222632,625,542.7799870791441,,,0.5191524969183515,,,0.0
voyage_063,8176,8176.0,primal infeasible,False,2.4861000711098313,475,535.7837100994209,,,0.5191524969183515,,,0.0
voyage_063,8177,8177.0,primal infeasible,False,0.667500076815486,100,529.0500142945525,,,0.5191524969183515,,,0.0
voyage_063,8178,8178.0,primal infeasible,False,0.9451999794691801,150,522.6243533156534,,,0.5191524969183515,,,0.0
voyage_063,8179,8179.0,primal infeasible,False,0.6690002046525478,100,516.5521808138375,,,0.5191524969183515,,,0.0
voyage_063,8180,8180.0,primal infeasible,False,0.43489993549883366,75,510.878950440219,,,0.5191524969183515,,,0.0
voyage_063,8181,8181.0,primal infeasible,False,0.5405000410974026,100,505.6501158459122,,,0.5191524969183515,,,0.0
voyage_063,8182,8182.0,primal infeasible,False,0.5526000168174505,100,500.911130682031,,,0.5191524969183515,,,0.0
voyage_063,8183,8183.0,primal infeasible,False,0.5389999132603407,100,496.7074485996896,,,0.5191524969183515,,,0.0
voyage_063,8184,8184.0,primal infeasible,False,0.5401000380516052,100,493.084523250002,,,0.5191524969183515,,,0.0
voyage_063,8185,8185.0,primal infeasible,False,0.5436999490484595,100,490.08780828408266,,,0.5191524969183515,,,0.0
voyage_063,8186,8186.0,primal infeasible,False,0.5429999437183142,100,487.7627573530453,,,0.5191524969183515,,,0.0
voyage_063,8187,8187.0,primal infeasible,False,0.5326999817043543,100,486.1548241080043,,,0.5191524969183515,,,0.0
voyage_063,8188,8188.0,primal infeasible,False,0.538499909453094,100,485.3094622000736,,,0.5191524969183515,,,0.0
voyage_063,8189,8189.0,primal infeasible,False,0.5455999635159969,100,485.2721252803675,,,0.5191524969183515,,,0.0
voyage_063,8190,8190.0,primal infeasible,False,0.5472999764606357,100,486.088267,,,0.5191524969183515,,,0.0
voyage_063,8191,8191.0,primal infeasible,False,0.5386000266298652,100,487.7873527905146,,,0.5191524969183515,,,0.0
voyage_063,8192,8192.0,primal infeasible,False,0.5675000138580799,100,490.3348952051722,,,0.5191524969183515,,,0.0
voyage_063,8193,8193.0,primal infeasible,False,0.8001999231055379,150,493.6804185776631,,,0.5191524969183515,,,0.0
voyage_063,8194,8194.0,primal infeasible,False,0.7975000189617276,150,497.7734472416775,,,0.5191524969183515,,,0.0
voyage_063,8195,8195.0,primal infeasible,False,0.8103000000119209,150,502.5635055309055,,,0.5191524969183515,,,0.0
voyage_063,8196,8196.0,primal infeasible,False,0.7970000151544809,150,508.0001177790375,,,0.5191524969183515,,,0.0
voyage_063,8197,8197.0,primal infeasible,False,1.0543999960646033,200,514.0328083197636,,,0.5191524969183515,,,0.0
voyage_063,8198,8198.0,primal infeasible,False,0.9661000221967697,175,520.6111014867741,,,0.5191524969183515,,,0.0
voyage_063,8199,8199.0,primal infeasible,False,0.9698000503703952,175,527.6845216137593,,,0.5191524969183515,,,0.0
voyage_063,8200,8200.0,primal infeasible,False,1.298299990594387,225,535.2025930344096,,,0.5191524969183515,,,0.0
voyage_063,8201,8201.0,primal infeasible,False,1.05489999987185,175,543.1148400824146,,,0.5191524969183515,,,0.0
voyage_063,8202,8202.0,primal infeasible,False,1.2559999013319612,225,551.3707870914652,,,0.5191524969183515,,,0.0
voyage_063,8203,8203.0,primal infeasible,False,0.8835999760776758,150,559.9199583952513,,,0.5191524969183515,,,0.0
voyage_063,8204,8204.0,primal infeasible,False,1.2153000570833683,225,568.7118783274634,,,0.5191524969183515,,,0.0
voyage_063,8205,8205.0,primal infeasible,False,0.9597999742254615,175,577.6960712217915,,,0.5191524969183515,,,0.0
voyage_063,8206,8206.0,primal infeasible,False,1.1962000280618668,225,586.8220614119257,,,0.5191524969183515,,,0.0
voyage_063,8207,8207.0,primal infeasible,False,0.8507000748068094,150,596.0393732315567,,,0.5191524969183515,,,0.0
voyage_063,8208,8208.0,primal infeasible,False,1.0554000036790967,200,605.2975310143744,,,0.5191524969183515,,,0.0
voyage_063,8209,8209.0,primal infeasible,False,1.303299912251532,250,614.5460590940689,,,0.5191524969183515,,,0.0
voyage_063,8210,8210.0,primal infeasible,False,1.1878999648615718,225,623.7344818043308,,,0.5191524969183515,,,0.0
voyage_063,8211,8211.0,primal infeasible,False,1.0846999939531088,200,632.8123234788502,,,0.5191524969183515,,,0.0
voyage_063,8212,8212.0,primal infeasible,False,1.2250000145286322,225,641.7291084513173,,,0.5191524969183515,,,0.0
voyage_063,8213,8213.0,primal infeasible,False,1.0551000013947487,200,650.4343610554223,,,0.5191524969183515,,,0.0
voyage_063,8214,8214.0,primal infeasible,False,0.799400033429265,150,658.8776056248556,,,0.5191524969183515,,,0.0
voyage_063,8215,8215.0,primal infeasible,False,0.8659999584779143,150,667.0083664933072,,,0.5191524969183515,,,0.0
voyage_063,8216,8216.0,primal infeasible,False,0.7949999999254942,150,674.7761679944674,,,0.5191524969183515,,,0.0
voyage_063,8217,8217.0,primal infeasible,False,0.7931999862194061,150,682.1305344620266,,,0.5191524969183515,,,0.0
voyage_063,8218,8218.0,primal infeasible,False,0.7867999374866486,150,689.020990229675,,,0.5191524969183515,,,0.0
voyage_063,8219,8219.0,primal infeasible,False,0.7848999230191112,150,695.3970596311027,,,0.5191524969183515,,,0.0
voyage_063,8220,8220.0,primal infeasible,False,0.7900999626144767,150,701.208267,,,0.5191524969183515,,,0.0
voyage_063,8221,8221.0,primal infeasible,False,0.7857000455260277,150,706.416461289648,,,0.5191524969183515,,,0.0
voyage_063,8222,8222.0,primal infeasible,False,0.7809000089764595,150,711.032789931692,,,0.5191524969183515,,,0.0
voyage_063,8223,8223.0,primal infeasible,False,0.7716999389231205,150,715.0807249773678,,,0.5191524969183515,,,0.0
voyage_063,8224,8224.0,primal infeasible,False,0.7923999801278114,150,718.5837384779118,,,0.5191524969183515,,,0.0
voyage_063,8225,8225.0,primal infeasible,False,0.7789999945089221,150,721.5653024845597,,,0.5191524969183515,,,0.0
voyage_063,8226,8226.0,primal infeasible,False,0.7751999655738473,150,724.0488890485476,,,0.5191524969183515,,,0.0
voyage_063,8227,8227.0,primal infeasible,False,0.7841999176889658,150,726.0579702211116,,,0.5191524969183515,,,0.0
voyage_063,8228,8228.0,primal infeasible,False,0.788999954238534,150,727.6160180534879,,,0.5191524969183515,,,0.0
voyage_063,8229,8229.0,primal infeasible,False,0.7827000226825476,150,728.7465045969122,,,0.5191524969183515,,,0.0
voyage_063,8230,8230.0,primal infeasible,False,0.7794999983161688,150,729.4729019026208,,,0.5191524969183515,,,0.0
voyage_063,8231,8231.0,primal infeasible,False,0.7743000751361251,150,729.81868202185,,,0.5191524969183515,,,0.0
voyage_063,8232,8232.0,primal infeasible,False,0.7828000234439969,150,729.8073170058352,,,0.5191524969183515,,,0.0
voyage_063,8233,8233.0,primal infeasible,False,0.7783999899402261,150,729.4622789058129,,,0.5191524969183515,,,0.0
voyage_063,8234,8234.0,primal infeasible,False,0.7876000599935651,150,728.8070397730191,,,0.5191524969183515,,,0.0
voyage_063,8235,8235.0,primal infeasible,False,0.8366999682039022,150,727.8650716586899,,,0.5191524969183515,,,0.0
voyage_063,8236,8236.0,primal infeasible,False,0.8392001036554575,150,726.6598466140612,,,0.5191524969183515,,,0.0
voyage_063,8237,8237.0,primal infeasible,False,0.7931999862194061,150,725.2148366903689,,,0.5191524969183515,,,0.0
voyage_063,8238,8238.0,primal infeasible,False,0.7815000135451555,150,723.5535139388493,,,0.5191524969183515,,,0.0
voyage_063,8239,8239.0,primal infeasible,False,0.7890000706538558,150,721.6993504107382,,,0.5191524969183515,,,0.0
voyage_063,8240,8240.0,primal infeasible,False,0.7887000683695078,150,719.6758181572721,,,0.5191524969183515,,,0.0
voyage_063,8241,8241.0,primal infeasible,False,0.7918000919744372,150,717.5063892296866,,,0.5191524969183515,,,0.0
voyage_063,8242,8242.0,primal infeasible,False,0.7932999869808555,150,715.2145356792181,,,0.5191524969183515,,,0.0
voyage_063,8243,8243.0,primal infeasible,False,0.7814000127837062,150,712.8237295571024,,,0.5191524969183515,,,0.0
voyage_063,8244,8244.0,primal infeasible,False,0.7867999374866486,150,710.3574429145755,,,0.5191524969183515,,,0.0
voyage_063,8245,8245.0,primal infeasible,False,0.7856999291107059,150,707.8391478028735,,,0.5191524969183515,,,0.0
voyage_063,8246,8246.0,primal infeasible,False,0.7848000386729836,150,705.2923162732326,,,0.5191524969183515,,,0.0
voyage_063,8247,8247.0,primal infeasible,False,0.7816000143066049,150,702.7404203768888,,,0.5191524969183515,,,0.0
voyage_063,8248,8248.0,primal infeasible,False,0.7868999382480979,150,700.2069321650781,,,0.5191524969183515,,,0.0
voyage_063,8249,8249.0,primal infeasible,False,0.9114000713452697,175,697.7153236890365,,,0.5191524969183515,,,0.0
voyage_063,8250,8250.0,primal infeasible,False,0.7854000432416797,150,695.289067,,,0.5191524969183515,,,0.0
voyage_063,8251,8251.0,primal infeasible,False,0.8141999132931232,150,692.9480204903746,,,0.5191524969183515,,,0.0
voyage_063,8252,8252.0,primal infeasible,False,0.7928999839350581,150,690.697587917245,,,0.5191524969183515,,,0.0
voyage_063,8253,8253.0,primal infeasible,False,0.7858999306336045,150,688.5395593788653,,,0.5191524969183515,,,0.0
voyage_063,8254,8254.0,primal infeasible,False,0.7936999900266528,150,686.4757249734904,,,0.5191524969183515,,,0.0
voyage_063,8255,8255.0,primal infeasible,False,0.7875999435782433,150,684.5078747993745,,,0.5191524969183515,,,0.0
voyage_063,8256,8256.0,primal infeasible,False,0.8150000358000398,150,682.6377989547722,,,0.5191524969183515,,,0.0
voyage_063,8257,8257.0,primal infeasible,False,0.7904000813141465,150,680.867287537938,,,0.5191524969183515,,,0.0
voyage_063,8258,8258.0,primal infeasible,False,1.0773000540211797,200,679.1981306471263,,,0.5191524969183515,,,0.0
voyage_063,8259,8259.0,primal infeasible,False,1.111700083129108,200,677.6321183805914,,,0.5191524969183515,,,0.0
voyage_063,8260,8260.0,primal infeasible,False,1.0456000454723835,200,676.1710408365881,,,0.5191524969183515,,,0.0
voyage_063,8261,8261.0,primal infeasible,False,1.0174000635743141,200,674.8166881133706,,,0.5191524969183515,,,0.0
voyage_063,8262,8262.0,primal infeasible,False,1.028900034725666,200,673.5708503091935,,,0.5191524969183515,,,0.0
voyage_063,8263,8263.0,primal infeasible,False,1.046899938955903,200,672.4353175223113,,,0.5191524969183515,,,0.0
voyage_063,8264,8264.0,primal infeasible,False,1.026500016450882,200,671.4118798509784,,,0.5191524969183515,,,0.0
voyage_063,8265,8265.0,primal infeasible,False,1.0188001906499267,200,670.5023273934491,,,0.5191524969183515,,,0.0
voyage_063,8266,8266.0,primal infeasible,False,1.0226999875158072,200,669.7084502479781,,,0.5191524969183515,,,0.0
voyage_063,8267,8267.0,primal infeasible,False,1.020899973809719,200,669.03203851282,,,0.5191524969183515,,,0.0
voyage_063,8268,8268.0,primal infeasible,False,1.0546999983489513,200,668.4748822862288,,,0.5191524969183515,,,0.0
voyage_063,8269,8269.0,primal infeasible,False,1.0168999433517456,200,668.0387716664593,,,0.5191524969183515,,,0.0
voyage_063,8270,8270.0,primal infeasible,False,1.028000027872622,200,667.7254967517661,,,0.5191524969183515,,,0.0
voyage_063,8271,8271.0,primal infeasible,False,1.0322000598534942,200,667.5368476404032,,,0.5191524969183515,,,0.0
voyage_063,8272,8272.0,primal infeasible,False,1.0528999846428633,200,667.4746144306254,,,0.5191524969183515,,,0.0
voyage_063,8273,8273.0,primal infeasible,False,1.097199972718954,200,667.540587220687,,,0.5191524969183515,,,0.0
voyage_063,8274,8274.0,primal infeasible,False,1.0834999848157167,200,667.7365561088427,,,0.5191524969183515,,,0.0
voyage_063,8275,8275.0,primal infeasible,False,1.0442000348120928,200,668.0643111933468,,,0.5191524969183515,,,0.0
voyage_063,8276,8276.0,primal infeasible,False,1.031199935823679,200,668.5256425724538,,,0.5191524969183515,,,0.0
voyage_063,8277,8277.0,primal infeasible,False,1.053699990734458,200,669.1223403444183,,,0.5191524969183515,,,0.0
voyage_063,8278,8278.0,primal infeasible,False,1.0258000111207366,200,669.8561946074943,,,0.5191524969183515,,,0.0
voyage_063,8279,8279.0,primal infeasible,False,1.0251000057905912,200,670.7289954599368,,,0.5191524969183515,,,0.0
voyage_063,8280,8280.0,primal infeasible,False,1.0270999046042562,200,671.742533,,,0.5191524969183515,,,0.0
voyage_063,8281,8281.0,primal infeasible,False,1.0550000006332994,200,672.8960190553352,,,0.5191524969183515,,,0.0
voyage_063,8282,8282.0,primal infeasible,False,1.073199906386435,200,674.1783523711806,,,0.5191524969183515,,,0.0
voyage_063,8283,8283.0,primal infeasible,False,1.0333999525755644,200,675.5758534221711,,,0.5191524969183515,,,0.0
voyage_063,8284,8284.0,primal infeasible,False,1.032099942676723,200,677.0748426829418,,,0.5191524969183515,,,0.0
voyage_063,8285,8285.0,primal infeasible,False,1.0326000628992915,200,678.6616406281278,,,0.5191524969183515,,,0.0
voyage_063,8286,8286.0,primal infeasible,False,0.9066000347957015,175,680.3225677323637,,,0.5191524969183515,,,0.0
voyage_063,8287,8287.0,primal infeasible,False,1.0349999647587538,200,682.0439444702848,,,0.5191524969183515,,,0.0
voyage_063,8288,8288.0,primal infeasible,False,0.9488998912274837,175,683.8120913165259,,,0.5191524969183515,,,0.0
voyage_063,8289,8289.0,primal infeasible,False,0.9528000373393297,175,685.6133287457221,,,0.5191524969183515,,,0.0
voyage_063,8290,8290.0,primal infeasible,False,0.9950000094249845,175,687.4339772325084,,,0.5191524969183515,,,0.0
voyage_063,8291,8291.0,primal infeasible,False,1.0112000163644552,175,689.2603572515194,,,0.5191524969183515,,,0.0
voyage_063,8292,8292.0,primal infeasible,False,0.9588999673724174,175,691.0787892773907,,,0.5191524969183515,,,0.0
voyage_063,8293,8293.0,primal infeasible,False,0.912100076675415,175,692.8755937847567,,,0.5191524969183515,,,0.0
voyage_063,8294,8294.0,primal infeasible,False,1.030599931254983,200,694.6370912482527,,,0.5191524969183515,,,0.0
voyage_063,8295,8295.0,primal infeasible,False,0.9053999092429876,175,696.3496021425136,,,0.5191524969183515,,,0.0
voyage_063,8296,8296.0,primal infeasible,False,0.910000060684979,175,697.9994469421745,,,0.5191524969183515,,,0.0
voyage_063,8297,8297.0,primal infeasible,False,0.8986000902950764,175,699.5729461218701,,,0.5191524969183515,,,0.0
voyage_063,8298,8298.0,primal infeasible,False,0.6644000532105565,125,701.0564201562356,,,0.5191524969183515,,,0.0
