decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
611,612,412.768970311,412.754288889,0.014681421999966915,412.7842256,338.03463166284496,74.74959393715505,0.5211340390457081,0.5211007637635068,3,621.5523071289062,619.1244506835938,623.8755493164062,623.9000854492188,623.9000854492188,623.8755493164062,0.0245361328125,-0.137620914701089,solved
612,613,412.7842256,412.768970311,0.01525528900003792,412.799911289,338.0795988677858,74.7203124212142,0.5211007637635068,0.5210675015161683,3,621.8314819335938,619.4028930664062,624.1607666015625,624.18212890625,624.18212890625,624.1607666015625,0.0213623046875,-0.13763541649743727,solved
613,614,412.799911289,412.7842256,0.01568568900000855,412.815883911,338.1244583785236,74.69142553247639,0.5210675015161683,0.5210342521280218,3,622.1056518554688,619.6763305664062,624.44091796875,624.4591674804688,624.4591674804688,624.44091796875,0.01824951171875,-0.13764993701569733,solved
614,615,412.815883911,412.799911289,0.015972621999992498,412.832,338.16921159451334,74.66278840548665,0.5210342521280218,0.521001015487884,3,622.3742065429688,619.9442749023438,624.715576171875,624.7306518554688,624.7306518554688,624.715576171875,0.01507568359375,-0.13766445414601713,solved
615,616,412.832,412.815883911,0.016116088999979183,412.848116089,338.2138594054523,74.63425668354768,0.521001015487884,0.5209677915488333,3,622.6373901367188,620.2069091796875,624.9847412109375,624.9967041015625,624.9967041015625,624.9847412109375,0.011962890625,-0.13767894568028127,solved
616,617,412.848116089,412.832,0.016116088999979183,412.864088711,338.25840219312397,74.60568651787605,0.5209677915488333,0.5209345803279831,3,622.8949584960938,620.4639892578125,625.248291015625,625.2572021484375,625.2572021484375,625.248291015625,0.0089111328125,-0.1376933893119353,solved
617,618,412.864088711,412.848116089,0.01597262200004934,412.8797744,338.3028398332361,74.5769345667639,0.5209345803279831,0.5209013819062565,3,623.146728515625,620.71533203125,625.506103515625,625.511962890625,625.511962890625,625.506103515625,0.005859375,-0.13770776263628845,solved
618,619,412.8797744,412.864088711,0.015685688999951708,412.895029689,338.34717169725866,74.54785799174135,0.5209013819062565,0.5208681964281618,3,623.3928833007812,620.9611206054688,625.7581176757812,625.760986328125,625.760986328125,625.7581176757812,0.00286865234375,-0.13772204315082967,solved
619,620,412.895029689,412.8797744,0.01525528900003792,412.909711111,338.1305127961901,74.77919831480989,0.5208681964281618,0.5208349079673735,2,623.6329956054688,621.2008666992188,626.004150390625,626.0040283203125,626.004150390625,626.0040283203125,0.0001220703125,-0.1380559900519606,solved
620,621,412.909711111,412.895029689,0.014681421999966915,412.9236752,337.91435114709566,75.00932405290433,0.5208349079673735,0.5208015170645722,2,623.734619140625,621.3030395507812,626.115234375,626.1119995117188,626.115234375,626.1119995117188,0.00323486328125,-0.13799779740013357,solved
621,622,412.9236752,412.909711111,0.013964089000012336,412.936778489,337.69868425093483,75.23809423806517,0.5208015170645722,0.5207680243231914,2,623.831298828125,621.4002075195312,626.221435546875,626.215087890625,626.221435546875,626.215087890625,0.00634765625,-0.13793973707081766,solved
622,623,412.936778489,412.9236752,0.013103289000014229,412.948877511,337.48350932912,75.46536818187997,0.5207680243231914,0.5207344304092927,2,623.9229125976562,621.4924926757812,626.3226318359375,626.3131103515625,626.3226318359375,626.3131103515625,0.009521484375,-0.13788178507505738,solved
623,624,412.948877511,412.936778489,0.012099021999972592,412.9598288,337.26882332412134,75.69100547587868,0.5207344304092927,0.520700736051442,2,624.0099487304688,621.5801391601562,626.4190673828125,626.406494140625,626.4190673828125,626.406494140625,0.0125732421875,-0.1378239170884976,solved
624,625,412.9598288,412.948877511,0.010951289000047382,412.969488889,337.0546229000708,75.9148659889292,0.520700736051442,0.5206669420405851,2,624.0921630859375,621.6630859375,626.5107421875,626.4951782226562,626.5107421875,626.4951782226562,0.01556396484375,-0.1377661084566336,solved
625,626,412.969488889,412.9598288,0.009660088999964955,412.977714311,336.84090444336147,76.13680986763853,0.5206669420405851,0.5206330492299246,2,624.169677734375,621.7413940429688,626.5975952148438,626.5790405273438,626.5975952148438,626.5790405273438,0.0185546875,-0.13770833420093942,solved
626,627,412.977714311,412.969488889,0.00822542200000953,412.9843616,336.6276640632479,76.35669753675211,0.5206330492299246,0.520599058534796,2,624.24267578125,621.8150634765625,626.6798706054688,626.6583862304688,626.6798706054688,626.6583862304688,0.021484375,-0.13765056902537542,solved
627,628,412.9843616,412.977714311,0.006647289000000001,412.989287289,336.41489759244683,76.57438969655317,0.520599058534796,0.5205649709325451,2,624.3113403320312,621.8845825195312,626.7578735351562,626.7333984375,626.7578735351562,626.7333984375,0.02447509765625,-0.13759278732282448,solved
628,629,412.989287289,412.9843616,0.004925689000003786,412.992347911,336.20260058773226,76.78974732326776,0.5205649709325451,0.5205307874624047,2,624.3757934570312,621.9497680664062,626.8314819335938,626.8040771484375,626.8314819335938,626.8040771484375,0.02740478515625,-0.13753496318240963,solved
629,630,412.992347911,412.989287289,0.003060622000020885,412.9934,335.990768330532,77.00263166946803,0.5205307874624047,0.5204965092253723,2,624.4362182617188,622.0109252929688,626.901123046875,626.8707275390625,626.901123046875,626.8707275390625,0.0303955078125,-0.13747707039717758,solved
630,631,412.9934,412.992347911,0.00105208899998388,412.964508115,335.77939582752487,77.18511228747514,0.5204965092253723,0.5204621497558711,2,624.4928588867188,622.0684204101562,626.966796875,626.93359375,626.966796875,626.93359375,0.033203125,-0.13741467436677046,solved
631,632,412.964508115,412.9934,-0.028891885000007278,412.878868936,335.56842261241735,77.31044632358265,0.5204621497558711,0.5204277344930847,2,624.0865478515625,621.6592407226562,626.5535888671875,626.525146484375,626.5535888671875,626.525146484375,0.0284423828125,-0.13734366967985784,solved
632,633,412.878868936,412.964508115,-0.08563917899999751,412.738037173,335.35773511434775,77.38030205865226,0.5204277344930847,0.52039328813355,2,623.2085571289062,620.7748413085938,625.65283203125,625.63671875,625.65283203125,625.63671875,0.01611328125,-0.13726442219018145,solved
633,634,412.738037173,412.878868936,-0.14083176299999423,412.543567539,335.1472230956997,77.39634444330028,0.52039328813355,0.5203588346326404,2,622.3016967773438,619.86181640625,624.7235107421875,624.7193603515625,624.7235107421875,624.7193603515625,0.004150390625,-0.13717711213419673,solved
634,635,412.543567539,412.738037173,-0.19446963400002915,412.297014746,335.2018020628943,77.09521268310573,0.5203588346326404,0.5203245151825501,3,621.3696899414062,618.9239501953125,623.7693481445312,623.7769775390625,623.7769775390625,623.7693481445312,0.00762939453125,-0.1367936279461603,solved
635,636,412.297014746,412.543567539,-0.246552792999978,411.999933505,335.2553160120749,76.7446174929251,0.5203245151825501,0.5202903518022559,3,620.5509643554688,618.0988159179688,622.9251098632812,622.9442749023438,622.9442749023438,622.9251098632812,0.0191650390625,-0.13675990153494566,solved
636,637,411.999933505,412.297014746,-0.2970812410000008,411.653878528,335.30759105048526,76.34628747751475,0.5202903518022559,0.5202563657412349,3,619.7134399414062,617.2549438476562,622.0623779296875,622.0926513671875,622.0926513671875,622.0623779296875,0.0302734375,-0.13671827480444856,solved
637,638,411.653878528,411.999933505,-0.3460549769999943,411.260404526,335.35845938442503,75.90194514157497,0.5202563657412349,0.5202225774821797,3,618.8602905273438,616.3956298828125,621.184326171875,621.2254028320312,621.2254028320312,621.184326171875,0.04107666015625,-0.13666907901637138,solved
638,639,411.260404526,411.653878528,-0.39347400200000493,410.821066213,335.4077592971563,75.41330691584369,0.5202225774821797,0.5201890067437022,3,617.9949951171875,615.5243530273438,620.29443359375,620.345947265625,620.345947265625,620.29443359375,0.051513671875,-0.13661265504012585,solved
639,640,410.821066213,411.260404526,-0.4393383130000075,410.337418298,335.45533512690196,74.88208317109803,0.5201890067437022,0.5201556724830313,3,617.1210327148438,614.6444702148438,619.3963623046875,619.4578247070312,619.4578247070312,619.3963623046875,0.06146240234375,-0.13654935161065015,solved
640,641,410.337418298,410.821066213,-0.4836479150000059,409.811015495,335.5010372448967,74.30997825010331,0.5201556724830313,0.5201225928986963,3,616.24169921875,613.75927734375,618.4932861328125,618.564208984375,618.564208984375,618.4932861328125,0.0709228515625,-0.13647952366478902,solved
641,642,409.811015495,410.337418298,-0.5264028029999963,409.243412514,335.5447220335534,73.6986904804466,0.5201225928986963,0.5200897854332047,3,615.3591918945312,612.8710327148438,617.58740234375,617.66748046875,617.66748046875,617.58740234375,0.080078125,-0.13640353074971678,solved
642,643,409.243412514,409.811015495,-0.5676029809999932,408.636164069,335.58625186467566,73.04991220432436,0.5200897854332047,0.5200572667757064,3,614.4750366210938,611.9810180664062,616.68017578125,616.7689208984375,616.7689208984375,616.68017578125,0.0887451171875,-0.13632173550797091,solved
643,644,408.636164069,409.243412514,-0.607248444999982,407.990824869,335.6254950777783,72.36532979122171,0.5200572667757064,0.5200250528646526,3,613.5904541015625,611.0906372070312,615.7730712890625,615.8699951171875,615.8699951171875,615.7730712890625,0.096923828125,-0.136234502233152,solved
644,645,407.990824869,408.636164069,-0.6453392000000235,407.308949628,335.66232595845423,71.64662366954576,0.5200250528646526,0.5199931588904407,3,612.70654296875,610.201171875,614.8671264648438,614.9716796875,614.9716796875,614.8671264648438,0.10455322265625,-0.13614219550078815,solved
645,646,407.308949628,407.990824869,-0.6818752410000002,406.592093057,335.696624716855,70.89546834014499,0.5199931588904407,0.5199615992980529,3,611.8250122070312,609.3139038085938,613.9638061523438,614.0757446289062,614.0757446289062,613.9638061523438,0.1119384765625,-0.1360451788680526,solved
646,647,406.592093057,407.308949628,-0.7168565709999939,405.841809867,335.72827746622113,70.11353240077887,0.5199615992980529,0.5199303877896836,3,610.94677734375,608.429931640625,613.064208984375,613.1830444335938,613.1830444335938,613.064208984375,0.11883544921875,-0.13594381364575445,solved
647,648,405.841809867,406.592093057,-0.7502831900000047,405.059654772,335.75717620150084,69.30247857049915,0.5199303877896836,0.5198995373273569,3,610.0733642578125,607.5508422851562,612.1700439453125,612.2952880859375,612.2952880859375,612.1700439453125,0.125244140625,-0.13583845774017325,solved
648,649,405.059654772,405.841809867,-0.7821550950000073,404.247182481,335.7832187780567,68.46396370294326,0.5198995373273569,0.5198690601355376,3,609.2059326171875,606.6776733398438,611.2822265625,611.4134521484375,611.4134521484375,611.2822265625,0.1312255859375,-0.13572946456233495,solved
649,650,404.247182481,405.059654772,-0.812472291000006,403.405947707,335.8063088904215,67.59963881657848,0.5198690601355376,0.5198389677037282,3,608.345947265625,605.8120727539062,610.40234375,610.5391235351562,610.5391235351562,610.40234375,0.13677978515625,-0.13561718200791428,solved
650,651,403.405947707,404.247182481,-0.8412347739999859,402.537505163,335.8263560511623,66.7111491118377,0.5198389677037282,0.5198092707890595,3,607.4944458007812,604.9548950195312,609.5313720703125,609.6734008789062,609.6734008789062,609.5313720703125,0.14202880859375,-0.13550195150270208,solved
651,652,402.537505163,403.405947707,-0.8684425440000041,401.643409558,335.8432755698072,65.80013398819278,0.5198092707890595,0.5197799794188724,3,606.6954956054688,604.1502685546875,608.7141723632812,608.8604125976562,608.8604125976562,608.7141723632812,0.146240234375,-0.1353841071146942,solved
652,653,401.643409558,402.537505163,-0.8940956050000182,400.725215607,335.8569885318344,64.86822707516558,0.5197799794188724,0.519751102893287,3,605.9281005859375,603.3771362304688,607.929443359375,608.0792236328125,608.0792236328125,607.929443359375,0.1497802734375,-0.13526397473390947,solved
653,654,400.725215607,401.643409558,-0.9181939509999779,399.784478019,335.8674217777723,63.917056241227726,0.519751102893287,0.5197226497877665,3,605.1738891601562,602.6171875,607.1583251953125,607.311279296875,607.311279296875,607.1583251953125,0.1529541015625,-0.13514187131426264,solved
654,655,399.784478019,400.725215607,-0.9407375879999904,398.822751507,335.8745078823338,62.94824362466625,0.5197226497877665,0.5196946279556687,3,604.434326171875,601.871826171875,606.4022827148438,606.55810546875,606.55810546875,606.4022827148438,0.15582275390625,-0.13501810418264976,solved
655,656,398.822751507,399.784478019,-0.9617265119999843,397.841590783,335.87818513365994,61.963405649340075,0.5196946279556687,0.5196670445307892,3,602.784423828125,600.2183227539062,604.73095703125,604.8956909179688,604.8956909179688,604.73095703125,0.16473388671875,-0.13489297040952694,solved
656,657,397.841590783,398.822751507,-0.9811607240000058,396.842550559,335.8783975126234,60.96415304637662,0.5196670445307892,0.519639905929896,3,601.147705078125,598.5780029296875,603.0731811523438,603.2466430664062,603.2466430664062,603.0731811523438,0.1734619140625,-0.1347667562430175,solved
657,658,396.842550559,397.841590783,-0.999040223999998,395.827185546,335.87509467220764,59.95209087379237,0.519639905929896,0.5196132178552548,3,599.5307006835938,596.9573364257812,601.435791015625,601.617431640625,601.617431640625,601.435791015625,0.181640625,-0.13463973660474568,solved
658,659,395.827185546,396.842550559,-1.0153650130000074,394.797050455,335.8682319169594,58.92881853804056,0.5196132178552548,0.519586985297145,3,597.9357299804688,595.3587036132812,599.821044921875,600.0103759765625,600.0103759765625,599.821044921875,0.1893310546875,-0.13451217464715848,solved
659,660,394.797050455,395.827185546,-1.0301350910000338,393.7537,335.85777018251866,57.89592981748132,0.519586985297145,0.5195612125363644,3,596.3649291992188,593.7842407226562,598.23095703125,598.4276123046875,598.4276123046875,598.23095703125,0.1966552734375,-0.1343843213715701,solved
660,661,393.7537,394.797050455,-1.0433504549999952,392.600275825,335.8436760152322,56.756599809767806,0.5195612125363644,0.5195359469559648,3,594.8206787109375,592.2361450195312,596.66796875,596.8716430664062,596.8716430664062,596.66796875,0.20367431640625,-0.13424492937123203,solved
