decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
634,635,150.369789903,154.623007824,-4.253217921000015,145.792938165,230.9528141215087,-85.1598759565087,0.546541292264377,0.5465792017533178,3,308.5516357421875,305.2075500488281,309.4417419433594,311.4703674316406,311.4703674316406,309.4417419433594,2.02862548828125,-0.09713490126313531,solved
635,636,145.792938165,150.369789903,-4.576851737999988,140.930428476,230.4464086524954,-89.51598017649539,0.5465792017533178,0.5466190503912168,3,302.930419921875,299.5789794921875,303.7384948730469,305.8602600097656,305.8602600097656,303.7384948730469,2.12176513671875,-0.09783679006565206,solved
636,637,140.930428476,145.792938165,-4.862509689000007,135.820236707,229.92473194722618,-94.10449524022619,0.5466190503912168,0.5466609416373174,3,298.1519470214844,294.7933044433594,298.8935546875,301.0934143066406,301.0934143066406,298.8935546875,2.199859619140625,-0.0986286344462707,solved
637,638,135.820236707,140.930428476,-5.110191769000011,130.500338723,229.3869680164004,-98.8866292934004,0.5466609416373174,0.5467049616824088,3,294.26416015625,290.8982238769531,294.9555969238281,297.2181091308594,297.2181091308594,294.9555969238281,2.26251220703125,-0.09950827957775059,solved
638,639,130.500338723,135.820236707,-5.319897983999994,125.008710395,228.83243741877877,-103.82372702377877,0.5467049616824088,0.5467511795096095,3,291.31231689453125,287.9388122558594,291.9707336425781,294.2800598144531,294.2800598144531,291.9707336425781,2.309326171875,-0.10047228622284396,solved
639,640,125.008710395,130.500338723,-5.4916283280000044,119.383327588,228.26059676662013,-108.87726917862012,0.5467511795096095,0.5467996469549348,3,289.338623046875,285.95697021484375,289.9816589355469,292.3216247558594,292.3216247558594,289.9816589355469,2.3399658203125,-0.10151578155039824,solved
640,641,119.383327588,125.008710395,-5.625382806999994,113.662166173,227.67103823286666,-114.00887205986666,0.5467996469549348,0.5468503987676395,3,288.3822021484375,284.9916076660156,289.0282287597656,291.3822326660156,291.3822326660156,289.0282287597656,2.35400390625,-0.10263234446538544,solved
641,642,113.662166173,119.383327588,-5.721161414999997,107.883202016,227.06348906015654,-119.18028704415654,0.5468503987676395,0.5469034526703479,3,288.45782470703125,285.0573425292969,289.1251525878906,291.4767150878906,291.4767150878906,289.1251525878906,2.3515625,-0.10381392504041015,solved
642,643,107.883202016,113.662166173,-5.778964157000004,102.084410986,226.43781107157682,-124.35340008557682,0.5469034526703479,0.5469588094189615,3,289.55645751953125,286.1452331542969,290.2635192871094,292.5960998535156,292.5960998535156,290.2635192871094,2.33258056640625,-0.10505079762462502,solved
643,644,102.084410986,107.883202016,-5.798791030000004,96.3037689503,225.79400018321545,-129.49023123291545,0.5469588094189615,0.5470164528623522,3,291.7175598144531,288.2944030761719,292.4814758300781,294.7789001464844,294.7789001464844,292.4814758300781,2.29742431640625,-0.10633154722305634,solved
644,645,96.3037689503,102.084410986,-5.780642035699998,90.5792517777,225.13218591846345,-134.55293414076345,0.5470164528623522,0.547076350001838,3,294.8782653808594,291.4422912597656,295.7168884277344,297.9634094238281,297.9634094238281,295.7168884277344,2.24652099609375,-0.10764308873399611,solved
645,646,90.5792517777,96.3037689503,-5.724517172600002,84.9488353359,224.4526309240866,-139.50379558818662,0.547076350001838,0.5471384510504438,3,299.0271911621094,295.5774230957031,299.9579772949219,302.1377258300781,302.1377258300781,299.9579772949219,2.17974853515625,-0.10897071864238927,solved
646,647,84.9488353359,90.5792517777,-5.630416441799994,79.4504954931,223.75573048804154,-144.30523499494154,0.5471384510504438,0.547202689491948,3,304.1534729003906,300.68902587890625,305.1937561035156,307.2912292480469,307.2912292480469,305.1937561035156,2.09747314453125,-0.11029819876630415,solved
647,648,79.4504954931,84.9488353359,-5.498339842800007,74.1222081173,223.04201205904383,-148.91980394174382,0.547202689491948,0.5472689821397141,3,310.2453308105469,306.7654113769531,311.4121398925781,313.4121398925781,313.4121398925781,311.4121398925781,2.0,-0.11160787166085073,solved
648,649,74.1222081173,79.4504954931,-5.328287375799988,69.0019490764,222.31213476787303,-153.31018569147304,0.5472689821397141,0.5473372291953104,3,317.2911682128906,313.7948913574219,318.6011962890625,320.4886779785156,320.4886779785156,318.6011962890625,1.887481689453125,-0.11288080728583655,solved
649,650,69.0019490764,74.1222081173,-5.1202590409000095,64.1276942386,221.5668889504132,-157.43919471181317,0.5473372291953104,0.5474073143069164,3,325.2784118652344,321.7649230957031,326.7480163574219,328.5083312988281,328.5083312988281,326.7480163574219,1.76031494140625,-0.11409698054776171,solved
650,651,64.1276942386,69.0019490764,-4.874254837799995,59.537419472,220.8071956724212,-161.26977620042118,0.5474073143069164,0.5474791046275184,3,334.1941223144531,330.6626281738281,335.8395690917969,337.4579162597656,337.4579162597656,335.8395690917969,1.61834716796875,-0.11523547933098711,solved
651,652,59.537419472,64.1276942386,-4.590274766599997,55.2691006444,220.0341062560161,-164.7650056116161,0.5474791046275184,0.547552450872894,3,341.986328125,338.437255859375,343.7993469238281,345.2804260253906,345.2804260253906,343.7993469238281,1.4810791015625,-0.11627474263592194,solved
652,653,55.2691006444,59.537419472,-4.268318827600005,51.3607136241,219.24880180788094,-167.88808818378095,0.547552450872894,0.547627187379386,3,349.4565734863281,345.8901062011719,351.4383239746094,352.7794494628906,352.7794494628906,351.4383239746094,1.34112548828125,-0.11719282844580232,solved
653,654,51.3607136241,55.2691006444,-3.9083870202999975,47.8502342791,218.45259274917927,-170.60235847007928,0.547627187379386,0.5477031321614685,3,357.6876220703125,354.1028747558594,359.8517150878906,361.0400695800781,361.0400695800781,359.8517150878906,1.1883544921875,-0.117967710948308,solved
654,655,47.8502342791,51.3607136241,-3.5104793450000003,44.7756384773,217.6469183471682,-172.8712798698682,0.5477031321614685,0.5477800869691029,3,366.6752014160156,363.07177734375,369.0350341796875,370.0583190917969,370.0583190917969,369.0350341796875,1.023284912109375,-0.11857760674057223,solved
655,656,44.7756384773,47.8502342791,-3.074595801800001,42.174902087,216.8333462485118,-174.6584441615118,0.5477800869691029,0.547857837344887,3,376.4152526855469,372.7925109863281,378.98388671875,379.8298645019531,379.8298645019531,378.98388671875,0.845977783203125,-0.11900132965026514,solved
656,657,42.174902087,44.7756384773,-2.6007363903,40.086000976,216.0135720142838,-175.9275710382838,0.547857837344887,0.5479361526809974,3,386.90301513671875,383.2603454589844,389.6932678222656,390.3498229980469,390.3498229980469,389.6932678222656,0.65655517578125,-0.11921867380989289,solved
657,658,40.086000976,42.174902087,-2.0889011109999984,38.5469110125,215.18941865665332,-176.6425076441533,0.5479361526809974,0.5480147862759245,3,395.7732849121094,392.12091064453125,398.7591247558594,399.2431335449219,399.2431335449219,398.7591247558594,0.4840087890625,-0.11921082462298997,solved
658,659,38.5469110125,40.086000976,-1.539089963500004,37.5956080645,214.36283617725093,-176.76722811275093,0.5480147862759245,0.5480934753910032,3,402.2627868652344,398.6142883300781,405.4053649902344,405.7431640625,405.7431640625,405.4053649902344,0.337799072265625,-0.11896079726671965,solved
659,660,37.5956080645,38.5469110125,-0.9513029479999986,37.270068,213.53590110720603,-176.26583310720602,0.5480934753910032,0.5481719413067382,3,409.2379455566406,405.5940246582031,412.5452575683594,412.728271484375,412.728271484375,412.5452575683594,0.183013916015625,-0.1184539023770324,solved
660,661,37.270068,37.5956080645,-0.3255400644999966,37.2790949487,212.71081604884796,-175.43172110014797,0.5481719413067382,0.5482500359119288,3,414.5555725097656,410.9387512207031,417.9761047363281,418.0325622558594,418.0325622558594,417.9761047363281,0.05645751953125,-0.11779677281172786,solved
661,662,37.2790949487,37.270068,0.009026948699997206,37.3053551633,212.01956840888857,-174.71421324558858,0.5482500359119288,0.5483278111136941,2,417.9140930175781,414.3054504394531,421.4058532714844,421.3946838378906,421.4058532714844,421.3946838378906,0.01116943359375,-0.1155013080401562,solved
662,663,37.3053551633,37.2790949487,0.02626021460000061,37.347617696,211.32986636924988,-173.9822486732499,0.5483278111136941,0.5484052604765294,2,419.3914489746094,415.767578125,422.9161682128906,422.8965759277344,422.9161682128906,422.8965759277344,0.01959228515625,-0.1149455682796003,solved
663,664,37.347617696,37.3053551633,0.04226253270000058,37.4046515994,210.64173837353505,-173.23708677413504,0.5484052604765294,0.5484823781255563,2,420.7301025390625,417.0911865234375,424.2845153808594,424.2584228515625,424.2845153808594,424.2584228515625,0.026092529296875,-0.11438665732381476,solved
664,665,37.4046515994,37.347617696,0.05703390339999714,37.4752259259,209.9552103590583,-172.4799844331583,0.5484823781255563,0.5485591587454073,2,421.9219970703125,418.2685852050781,425.50347900390625,425.4725646972656,425.50347900390625,425.4725646972656,0.030914306640625,-0.11382512306882454,solved
665,666,37.4752259259,37.4046515994,0.07057432650000095,37.558109728,209.27030576225926,-171.71219603425925,0.5485591587454073,0.548635597579112,2,422.9820251464844,419.3145751953125,426.5882263183594,426.5539855957031,426.5882263183594,426.5539855957031,0.03424072265625,-0.1132615043372411,solved
666,667,37.558109728,37.4752259259,0.08288380209999957,37.6520720581,208.5870455241058,-170.9349734660058,0.548635597579112,0.5487116904269868,2,423.9269104003906,420.2457580566406,427.5556945800781,427.51947021484375,427.5556945800781,427.51947021484375,0.036224365234375,-0.11269633060221969,solved
667,668,37.6520720581,37.558109728,0.09396233010000543,37.7558819686,207.90544809548604,-170.14956612688604,0.5487116904269868,0.5487874336455262,2,424.77471923828125,421.0801086425781,428.4242858886719,428.3872985839844,428.4242858886719,428.3872985839844,0.0369873046875,-0.11213012174542966,solved
668,669,37.7558819686,37.6520720581,0.10380991049999722,37.868308512,207.22552944258754,-169.35722093058754,0.5487874336455262,0.5488628241462966,2,425.5455017089844,421.83770751953125,429.21441650390625,429.177490234375,429.21441650390625,429.177490234375,0.03692626953125,-0.11156338784893538,solved
669,670,37.868308512,37.7558819686,0.11242654339999802,37.9881207407,206.5473030522662,-168.5591823115662,0.5488628241462966,0.5489378593948328,2,426.2604675292969,422.5397644042969,429.9477233886719,429.91162109375,429.9477233886719,429.91162109375,0.036102294921875,-0.11099662902081334,solved
670,671,37.9881207407,37.868308512,0.11981222869999897,38.1140877073,205.87077993740218,-167.75669223010217,0.5489378593948328,0.5490125374095364,2,426.9432067871094,423.2095947265625,430.6481018066406,430.6131896972656,430.6481018066406,430.6131896972656,0.034912109375,-0.11043033525404397,solved
671,672,38.1140877073,37.9881207407,0.12596696660000362,38.244978464,205.19596864224604,-166.95099017824606,0.5490125374095364,0.5490868567605772,2,427.6049499511719,423.8585205078125,431.3270568847656,431.2934875488281,431.3270568847656,431.2934875488281,0.0335693359375,-0.10986498631887723,solved
672,673,38.244978464,38.1140877073,0.13089075669999772,38.3795620634,204.5228752477506,-166.14331318435057,0.5490868567605772,0.5491608165687968,2,428.2447509765625,424.4857482910156,431.98370361328125,431.95184326171875,431.98370361328125,431.95184326171875,0.0318603515625,-0.10930105168772139,solved
673,674,38.3795620634,38.244978464,0.13458359940000264,38.5166075579,203.85150337689447,-165.33489581899448,0.5491608165687968,0.5492344165046137,2,428.8614807128906,425.0899353027344,432.6167297363281,432.58685302734375,432.6167297363281,432.58685302734375,0.029876708984375,-0.10873899049318453,solved
674,675,38.5166075579,38.3795620634,0.1370454945000006,38.654884,203.1818541999914,-164.52697019999138,0.5492344165046137,0.549307656786932,2,429.4541931152344,425.6701965332031,433.2253112792969,433.1976013183594,433.2253112792969,433.1976013183594,0.0277099609375,-0.10817925151838056,solved
675,676,38.654884,38.5166075579,0.13827644210000045,38.7931604421,202.51392643999,-163.72076599789,0.549307656786932,0.5493805381820522,2,430.0219421386719,426.2257080078125,433.8084411621094,433.7832336425781,433.8084411621094,433.7832336425781,0.02520751953125,-0.10762227321962892,solved
676,677,38.7931604421,38.654884,0.13827644210000045,38.9302059366,201.84771637776092,-162.9175104411609,0.5493805381820522,0.5494530620025834,2,430.56396484375,426.75555419921875,434.3653259277344,434.3428039550781,434.3653259277344,434.3428039550781,0.02252197265625,-0.10706848378114715,solved
677,678,38.9302059366,38.7931604421,0.13704549449999348,39.064789536,201.18321785737308,-162.11842832137307,0.5494530620025834,0.5495252301063589,2,431.0795593261719,427.2591857910156,434.895263671875,434.8757019042969,434.895263671875,434.8757019042969,0.019561767578125,-0.10651830120155178,solved
678,679,39.064789536,38.9302059366,0.13458359940000264,39.1956802927,200.52042229135824,-161.32474199865825,0.5495252301063589,0.549597044895354,2,431.56793212890625,427.73577880859375,435.3974914550781,435.3812255859375,435.3974914550781,435.3812255859375,0.016265869140625,-0.10597213341208175,solved
679,680,39.1956802927,39.064789536,0.13089075669999772,39.3216472593,199.8593186659645,-160.53767140666451,0.549597044895354,0.5496685093146055,2,432.028564453125,428.1847229003906,435.8714294433594,435.8585510253906,435.8714294433594,435.8585510253906,0.01287841796875,-0.10543037842603403,solved
680,681,39.3216472593,39.1956802927,0.12596696660000362,39.441459488,199.1998935463985,-159.7584340583985,0.5496685093146055,0.5497396268511344,2,432.4608459472656,428.6054992675781,436.31646728515625,436.3074035644531,436.31646728515625,436.3074035644531,0.009063720703125,-0.10489342451966978,solved
681,682,39.441459488,39.3216472593,0.11981222869999897,39.5538860314,198.54213108205545,-158.98824505065545,0.5497396268511344,0.54981040153287,2,432.8642883300781,428.9976501464844,436.7321472167969,436.7270812988281,436.7321472167969,436.7270812988281,0.00506591796875,-0.10436165044361605,solved
682,683,39.5538860314,39.441459488,0.11242654339999802,39.6576959419,197.88601301173918,-158.2283170698392,0.54981040153287,0.549880837927577,2,433.2385559082031,429.3608093261719,437.11810302734375,437.1172790527344,437.11810302734375,437.1172790527344,0.000823974609375,-0.10383542566544031,solved
