decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
531,532,418.6257088,418.163777778,0.4619310219999875,419.059164622,248.77692481380626,170.28223980819376,0.5149488475348135,0.5148730452556967,2,327.4969787597656,329.70654296875,333.9743957519531,331.2655029296875,333.9743957519531,331.2655029296875,2.708892822265625,-0.124580438230127,solved
532,533,419.059164622,418.6257088,0.43345582200004174,419.459399378,248.76602570404677,170.69337367395323,0.5148730452556967,0.5147970599575868,2,327.9342041015625,330.1463928222656,334.4136047363281,331.7019348144531,334.4136047363281,331.7019348144531,2.711669921875,-0.1247198472620062,solved
533,534,419.459399378,419.059164622,0.4002347559999748,419.8216672,248.75594506502682,171.06572213497316,0.5147970599575868,0.5147209089060667,2,328.815185546875,331.03057861328125,335.2969970703125,332.58062744140625,335.2969970703125,332.58062744140625,2.71636962890625,-0.12484632829355308,solved
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,248.7466057207045,171.3946165012955,0.5147209089060667,0.5146446114450174,2,330.1508483886719,332.3699645996094,336.6355895996094,333.91265869140625,336.6355895996094,333.91265869140625,2.722930908203125,-0.12495811549601568,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,248.73792123581222,171.67539734218775,0.5146446114450174,0.5145681889924968,2,331.95263671875,334.176025390625,338.44085693359375,335.7092590332031,338.44085693359375,335.7092590332031,2.731597900390625,-0.12505344058253579,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,248.72979593586112,171.90341446413888,0.5145681889924968,0.5144916650366278,2,334.231201171875,336.4593811035156,340.723388671875,337.9809875488281,340.723388671875,337.9809875488281,2.742401123046875,-0.12513053735503593,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,248.72212492709846,172.07402689490155,0.5144916650366278,0.5144150651314929,2,336.99835205078125,339.2320861816406,343.4952087402344,340.73980712890625,343.4952087402344,340.73980712890625,2.755401611328125,-0.12518764669901428,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,248.7147941164301,172.1826028615699,0.5144150651314929,0.5143384168930396,2,340.2662353515625,342.5059509277344,346.7682189941406,343.9974670410156,346.7682189941406,343.9974670410156,2.770751953125,-0.1252230220188697,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,248.7076802312954,172.22451976870462,0.5143384168930396,0.5142617499949944,2,344.0472412109375,346.2937316894531,350.5551452636719,347.7666931152344,350.5551452636719,347.7666931152344,2.7884521484375,-0.12523493511273917,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,248.70065083949578,172.20966906550422,0.5142617499949944,0.5141850897078392,2,347.73095703125,349.9850769042969,354.2432556152344,351.4346923828125,354.2432556152344,351.4346923828125,2.808563232421875,-0.12522681433971142,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,248.69359317774936,172.15298834025063,0.5141850897078392,0.5141084546524882,2,350.6632080078125,352.9241027832031,357.17919921875,354.35308837890625,357.17919921875,354.35308837890625,2.82611083984375,-0.12520389928834416,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,248.68642417061076,172.05741351438925,0.5141084546524882,0.514031862142911,2,352.5665588378906,354.83270263671875,359.0858154296875,356.246337890625,359.0858154296875,356.246337890625,2.8394775390625,-0.1251672051370532,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,248.67906658827775,171.92587466772227,0.514031862142911,0.5139553281887319,2,354.3262939453125,356.597412109375,360.8487854003906,357.9962158203125,360.8487854003906,357.9962158203125,2.852569580078125,-0.12511775815252923,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,248.67144903396934,171.76129604203066,0.5139553281887319,0.51387886749783,2,355.9407043457031,358.2165832519531,362.4667053222656,359.60113525390625,362.4667053222656,359.60113525390625,2.865570068359375,-0.12505659041881026,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,248.66350593131358,171.56659606168643,0.51387886749783,0.5138024934789278,2,357.407470703125,359.6880187988281,363.9368896484375,361.05877685546875,363.9368896484375,361.05877685546875,2.87811279296875,-0.1249847376991746,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,248.6551775117786,171.34468734222142,0.5138024934789278,0.5137262182441779,2,358.7943420410156,361.0793762207031,365.3279724121094,362.4369201660156,365.3279724121094,362.4369201660156,2.89105224609375,-0.12490323748116954,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,248.6464098021228,171.0984767038772,0.5137262182441779,0.513650052611742,2,360.1462707519531,362.4359436035156,366.6853942871094,363.78076171875,366.6853942871094,363.78076171875,2.904632568359375,-0.12481312720950412,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,248.63715461187385,170.83086518612615,0.513650052611742,0.513574006108365,2,361.3208312988281,363.6148986816406,367.8652648925781,364.9476013183594,367.8652648925781,364.9476013183594,2.91766357421875,-0.12471544270410662,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,248.6273695208391,170.54474805416092,0.513574006108365,0.5134980869719449,2,362.31231689453125,364.6103820800781,368.8620300292969,365.93194580078125,368.8620300292969,365.93194580078125,2.930084228515625,-0.12461121675891734,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,248.61701786663113,170.24301481936888,0.5134980869719449,0.5134223021540943,2,363.11431884765625,365.4162292480469,369.6690979003906,366.72735595703125,369.6690979003906,366.72735595703125,2.941741943359375,-0.1245014779278843,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,248.60606873223557,169.92854924576446,0.5134223021540943,0.5133466573226994,2,363.7213439941406,366.0267333984375,370.281005859375,367.328369140625,370.281005859375,367.328369140625,2.95263671875,-0.12438724948706385,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,248.5944969335945,169.6042293634055,0.5133466573226994,0.5132711568644713,2,364.12939453125,366.4378967285156,370.6937561035156,367.73095703125,370.6937561035156,367.73095703125,2.962799072265625,-0.12426954857896313,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,248.582283007218,169.27292748378198,0.5132711568644713,0.5131958038874932,2,364.334228515625,366.6455383300781,370.90313720703125,367.9310607910156,370.90313720703125,367.9310607910156,2.972076416015625,-0.1241493855361068,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,248.56941319782928,168.9375102101707,0.5131958038874932,0.51312060022376,2,364.3282775878906,366.6419982910156,370.9014587402344,367.9209899902344,370.9014587402344,367.9209899902344,2.98046875,-0.12402776338015241,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,248.55587944603178,168.6008384489682,0.51312060022376,0.5130455464317154,2,363.63232421875,365.9485778808594,370.2080993652344,367.2201843261719,370.2080993652344,367.2201843261719,2.9879150390625,-0.12390567749743267,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,248.54167937600144,168.26576742299855,0.5130455464317154,0.5129706417987814,2,362.6605224609375,364.9789123535156,369.23834228515625,366.244140625,369.23834228515625,366.244140625,2.99420166015625,-0.12378411549003965,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,248.52681628320698,167.935146682793,0.5129706417987814,0.5128958843438834,2,361.4081726074219,363.7283020019531,367.9876403808594,364.9880676269531,367.9876403808594,364.9880676269531,2.99957275390625,-0.12366405719984763,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,248.51129912215535,167.61182012384464,0.5128958843438834,0.5128212708199679,2,359.8714904785156,362.1931457519531,366.4521179199219,363.44830322265625,366.4521179199219,363.44830322265625,3.003814697265625,-0.12354647490703134,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,248.49514249417308,167.29862598982692,0.5128212708199679,0.512746796716518,2,358.04583740234375,360.3686828613281,364.6273498535156,361.62030029296875,364.6273498535156,361.62030029296875,3.007049560546875,-0.12343233369497343,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,248.4783666351965,166.9983968928035,0.512746796716518,0.5126724562620607,2,355.92767333984375,358.2513122558594,362.5094909667969,359.5004577636719,362.5094909667969,359.5004577636719,3.009033203125,-0.12332259199107518,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,248.46099740360415,166.71395982239585,0.5126724562620607,0.5125982424266696,2,353.51300048828125,355.8371276855469,360.0947570800781,357.08489990234375,360.0947570800781,357.08489990234375,3.009857177734375,-0.12321820227260243,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,248.4430662680693,166.44813615593074,0.5125982424266696,0.5125241469244635,2,350.79833984375,353.1226501464844,357.3794860839844,354.3700256347656,357.3794860839844,354.3700256347656,3.00946044921875,-0.12312011194055078,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,248.424610295435,166.20374167456498,0.5125241469244635,0.5124501602160969,2,347.77935791015625,350.1035461425781,354.3595275878906,351.35174560546875,354.3595275878906,351.35174560546875,3.007781982421875,-0.12302926436205082,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,248.40567213862334,165.98358657237668,0.5124501602160969,0.5123762715112481,2,344.45281982421875,346.77630615234375,351.0313415527344,348.02667236328125,351.0313415527344,348.02667236328125,3.004669189453125,-0.12294660007568965,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,248.38630002456424,165.79047547043578,0.5123762715112481,0.5123024687710992,2,340.8149108886719,343.137451171875,347.3915100097656,344.39117431640625,347.3915100097656,344.39117431640625,3.000335693359375,-0.12287305816270468,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,248.36654774215526,165.62720742684473,0.5123024687710992,0.512228738710813,2,336.8623046875,339.1835632324219,343.4363098144531,340.44183349609375,343.4363098144531,340.44183349609375,2.994476318359375,-0.12280957777981114,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,248.34647463024268,165.49657594875734,0.512228738710813,0.5121550668020038,2,332.59130859375,334.9109191894531,339.1624450683594,336.17510986328125,339.1624450683594,336.17510986328125,2.987335205078125,-0.12275709985457117,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,248.3261455656289,165.4013690083711,0.5121550668020038,0.5120814372752017,2,327.9988098144531,330.31634521484375,334.56646728515625,331.587890625,334.56646728515625,331.587890625,2.97857666015625,-0.12271656894283255,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,248.30563095111384,165.34436904888614,0.5120814372752017,0.5120078331223131,2,323.08154296875,325.3966979980469,329.645263671875,326.6768798828125,329.645263671875,326.6768798828125,2.9683837890625,-0.12268893524234216,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,248.28500670354975,165.30802118245026,0.5120078331223131,0.5119342451499207,2,317.8360290527344,320.1482238769531,324.3952331542969,321.43865966796875,324.3952331542969,321.43865966796875,2.956573486328125,-0.12266825091003948,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,248.26431386004722,165.27293790195276,0.5119342451499207,0.5118606727950854,2,314.3200378417969,316.6312561035156,320.8775939941406,317.9264831542969,320.8775939941406,317.9264831542969,2.95111083984375,-0.12264795637551638,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,248.24355494421414,165.23916828678588,0.5118606727950854,0.5117871154730205,2,312.7309265136719,315.0433654785156,319.2900390625,316.33721923828125,319.2900390625,316.33721923828125,2.95281982421875,-0.12262808277409516,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,248.22273257669735,165.20676132030263,0.5117871154730205,0.5117135725771336,2,311.1164245605469,313.429931640625,317.67681884765625,314.72247314453125,317.67681884765625,314.72247314453125,2.954345703125,-0.12260864748017071,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,248.20184947497484,165.17576588802518,0.5117135725771336,0.5116400434790709,2,309.4833984375,311.798095703125,316.0450134277344,313.08935546875,316.0450134277344,313.08935546875,2.955657958984375,-0.12258966787235122,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,248.18090845314384,165.14623077685616,0.5116400434790709,0.5115665275287606,2,307.8385314941406,310.1542663574219,314.4012756347656,311.44439697265625,314.4012756347656,311.44439697265625,2.956878662109375,-0.12257116133457473,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,248.15991242170915,165.11820468029086,0.5115665275287606,0.511493024054455,2,306.18878173828125,308.5055847167969,312.7525634765625,309.794677734375,312.7525634765625,309.794677734375,2.9578857421875,-0.12255314525930752,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,248.13886438737975,165.09173619462027,0.511493024054455,0.5114195323627729,2,304.5413818359375,306.8592224121094,311.10626220703125,308.1473388671875,311.10626220703125,308.1473388671875,2.95892333984375,-0.12253563704773063,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,248.1177674528598,165.06687381914023,0.5114195323627729,0.5113460517387438,2,302.9035339355469,305.222412109375,309.4694519042969,306.509521484375,309.4694519042969,306.509521484375,2.959930419921875,-0.12251865411133474,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,248.0966248166393,165.0436659583607,0.5113460517387438,0.5112725814458492,2,301.2833557128906,303.60333251953125,307.8503723144531,304.8894348144531,307.8503723144531,304.8894348144531,2.9609375,-0.12250221387423667,solved
