decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
651,652,59.537419472,64.1276942386,-4.590274766599997,55.2691006444,170.9082552059795,-115.63915456157949,0.5374547202444094,0.5375061977882848,2,349.4805908203125,351.2061767578125,355.2716064453125,351.80419921875,355.2716064453125,351.80419921875,3.4674072265625,-0.08021073545896874,solved
652,653,55.2691006444,59.537419472,-4.268318827600005,51.3607136241,170.34305290712857,-118.98233928302857,0.5375061977882848,0.5375591635732221,2,344.71588134765625,346.4229431152344,350.4702453613281,347.0279235839844,350.4702453613281,347.0279235839844,3.44232177734375,-0.08086675538213003,solved
653,654,51.3607136241,55.2691006444,-3.9083870202999975,47.8502342791,169.77130911790576,-121.92107483880577,0.5375591635732221,0.5376134375559672,2,339.90167236328125,341.5881042480469,345.6145935058594,342.2010192871094,345.6145935058594,342.2010192871094,3.41357421875,-0.08143543197818795,solved
654,655,47.8502342791,51.3607136241,-3.5104793450000003,44.7756384773,169.19382827247998,-124.41818979517998,0.5376134375559672,0.5376688231461538,2,335.0580749511719,336.7218933105469,340.7247619628906,337.34375,340.7247619628906,337.34375,3.381011962890625,-0.08189926263351884,solved
655,656,44.7756384773,47.8502342791,-3.074595801800001,42.174902087,168.61148849251222,-126.43658640551223,0.5376688231461538,0.537725107239105,2,330.20550537109375,331.8445129394531,335.8209533691406,332.4764099121094,335.8209533691406,332.4764099121094,3.34454345703125,-0.08224117084099708,solved
656,657,42.174902087,44.7756384773,-2.6007363903,40.086000976,168.0252414279541,-127.93924045195408,0.537725107239105,0.5377820602485655,2,325.3643798828125,326.9765930175781,330.9237365722656,327.61956787109375,330.9237365722656,327.61956787109375,3.304168701171875,-0.08244486948398087,solved
657,658,40.086000976,42.174902087,-2.0889011109999984,38.5469110125,167.43611209818897,-128.88920108568897,0.5377820602485655,0.5378394361393621,2,320.55535888671875,322.1385803222656,326.0534973144531,322.793701171875,326.0534973144531,322.793701171875,3.259796142578125,-0.08249525215568478,solved
658,659,38.5469110125,40.086000976,-1.539089963500004,37.5956080645,166.84519873351738,-129.24959066901738,0.5378394361393621,0.5378969724599947,2,315.7989501953125,317.3511657714844,321.2308654785156,318.01959228515625,321.2308654785156,318.01959228515625,3.211273193359375,-0.08237881231611702,solved
659,660,37.5956080645,38.5469110125,-0.9513029479999986,37.270068,166.25367261698435,-128.98360461698434,0.5378969724599947,0.5379543903751554,2,312.5445556640625,314.0675964355469,317.9187927246094,314.7444763183594,317.9187927246094,314.7444763183594,3.17431640625,-0.08208409008852395,solved
660,661,37.270068,37.5956080645,-0.3255400644999966,37.2790949487,165.66277792654836,-128.38368297784837,0.5379543903751554,0.5380115412311818,2,309.98291015625,311.4762878417969,315.3002014160156,312.1602783203125,315.3002014160156,312.1602783203125,3.139923095703125,-0.08168886186549851,solved
661,662,37.2790949487,37.270068,0.009026948699997206,37.3053551633,165.0731777956928,-127.76782263239281,0.5380115412311818,0.5380684179328522,2,308.324951171875,309.8017272949219,313.6058044433594,310.4941101074219,313.6058044433594,310.4941101074219,3.1116943359375,-0.08128397879836566,solved
662,663,37.3053551633,37.2790949487,0.02626021460000061,37.347617696,164.48490365523318,-127.13728595923318,0.5380684179328522,0.538125013946901,2,307.627685546875,309.1025085449219,312.89630126953125,309.8037109375,312.89630126953125,309.8037109375,3.09259033203125,-0.08087633579042519,solved
663,664,37.347617696,37.3053551633,0.04226253270000058,37.4046515994,163.89798442324118,-126.49333282384119,0.538125013946901,0.5381813233009003,2,306.90283203125,308.3755798339844,312.158447265625,309.08563232421875,312.158447265625,309.08563232421875,3.07281494140625,-0.08046635585446749,solved
664,665,37.4046515994,37.347617696,0.05703390339999714,37.4752259259,163.31244651047405,-125.83722058457406,0.5381813233009003,0.5382373405821435,2,306.154541015625,307.6251525878906,311.3965148925781,308.34423828125,311.3965148925781,308.34423828125,3.052276611328125,-0.08005445463656544,solved
665,666,37.4752259259,37.4046515994,0.07057432650000095,37.558109728,162.72831382579173,-125.17020409779172,0.5382373405821435,0.5382930609365317,2,305.3876037597656,306.8559265136719,310.6152038574219,307.5840759277344,310.6152038574219,307.5840759277344,3.0311279296875,-0.07964104009598438,solved
666,667,37.558109728,37.4752259259,0.08288380209999957,37.6520720581,162.14560778156184,-124.49353572346183,0.5382930609365317,0.5383484800674627,2,304.606689453125,306.07257080078125,309.8194885253906,306.8099365234375,309.8194885253906,306.8099365234375,3.009552001953125,-0.07922651221963727,solved
667,668,37.6520720581,37.558109728,0.09396233010000543,37.7558819686,161.56434729905342,-123.80846533045343,0.5383484800674627,0.5384035942347216,2,303.8170166015625,305.28045654296875,309.0146484375,306.027099609375,309.0146484375,306.027099609375,2.987548828125,-0.07881126277062961,solved
668,669,37.7558819686,37.6520720581,0.10380991049999722,37.868308512,160.98454881381926,-123.11624030181926,0.5384035942347216,0.5384584002533745,2,303.02386474609375,304.4847717285156,308.2061462402344,305.2406921386719,308.2061462402344,305.2406921386719,2.9654541015625,-0.0783956750707531,solved
669,670,37.868308512,37.7558819686,0.11242654339999802,37.9881207407,160.40622628106598,-122.41810554036599,0.5384584002533745,0.5385128954926642,2,302.233154296875,303.69158935546875,307.3999938964844,304.45672607421875,307.3999938964844,304.45672607421875,2.943267822265625,-0.07798012381676958,solved
670,671,37.9881207407,37.868308512,0.11981222869999897,38.1140877073,159.82939118101288,-121.71530347371288,0.5385128954926642,0.5385670778749085,2,301.77020263671875,303.2273864746094,306.9268493652344,304.00177001953125,306.9268493652344,304.00177001953125,2.925079345703125,-0.07756497493003763,solved
671,672,38.1140877073,37.9881207407,0.12596696660000362,38.244978464,159.2540525242396,-121.0090740602396,0.5385670778749085,0.5386209458744011,2,301.583984375,303.0408020019531,306.7348327636719,303.82452392578125,306.7348327636719,303.82452392578125,2.910308837890625,-0.07715058543960716,solved
672,673,38.244978464,38.1140877073,0.13089075669999772,38.3795620634,158.68021685702092,-120.30065479362092,0.5386209458744011,0.5386744985163142,2,301.4053039550781,302.8618469238281,306.5504455566406,303.65478515625,306.5504455566406,303.65478515625,2.895660400390625,-0.07673730339799514,solved
673,674,38.3795620634,38.244978464,0.13458359940000264,38.5166075579,158.1078882666517,-119.59128070875171,0.5386744985163142,0.538727735375604,2,301.23394775390625,302.6901550292969,306.3735046386719,303.4922790527344,306.3735046386719,303.4922790527344,2.8812255859375,-0.0763254678300681,solved
674,675,38.5166075579,38.3795620634,0.1370454945000006,38.654884,157.53706838675933,-118.88218438675932,0.538727735375604,0.5387806565759187,2,301.0696716308594,302.5257263183594,306.2038269042969,303.3369140625,306.2038269042969,303.3369140625,2.866912841796875,-0.07591540871428298,solved
675,676,38.654884,38.5166075579,0.13827644210000045,38.7931604421,156.96775640260455,-118.17459596050455,0.5387806565759187,0.538833262788508,2,300.9124450683594,302.3683166503906,306.041259765625,303.1884765625,306.041259765625,303.1884765625,2.852783203125,-0.07550744699637417,solved
676,677,38.7931604421,38.654884,0.13827644210000045,38.9302059366,156.3999490563716,-117.4697431197716,0.538833262788508,0.538885555231136,2,300.761962890625,302.2176818847656,305.88555908203125,303.04669189453125,305.88555908203125,303.04669189453125,2.8388671875,-0.07510189463506615,solved
677,678,38.9302059366,38.7931604421,0.13704549449999348,39.064789536,155.83364065244595,-116.76885111644594,0.538885555231136,0.5389375356669962,2,300.617919921875,302.073486328125,305.7364196777344,302.9112548828125,305.7364196777344,302.9112548828125,2.825164794921875,-0.0746990546796838,solved
678,679,39.064789536,38.9302059366,0.13458359940000264,39.1956802927,155.2688230626818,-116.07314276998181,0.5389375356669962,0.5389892064036281,2,300.4800720214844,301.9356384277344,305.5936584472656,302.78192138671875,305.5936584472656,302.78192138671875,2.811737060546875,-0.0742992213794741,solved
679,680,39.1956802927,39.064789536,0.13089075669999772,39.3216472593,154.70548573165723,-115.38383847235724,0.5389892064036281,0.5390405702918369,2,300.34814453125,301.80364990234375,305.45684814453125,302.65838623046875,305.45684814453125,302.65838623046875,2.7984619140625,-0.07390268032426967,solved
680,681,39.3216472593,39.1956802927,0.12596696660000362,39.441459488,154.14361568191853,-114.70215619391854,0.5390405702918369,0.5390916307246155,2,300.22174072265625,301.6772766113281,305.3257751464844,302.540283203125,305.3257751464844,302.540283203125,2.785491943359375,-0.07350970861656697,solved
681,682,39.441459488,39.3216472593,0.11981222869999897,39.5538860314,153.58319751921258,-114.02931148781258,0.5390916307246155,0.5391423916360685,2,300.1004943847656,301.55609130859375,305.2000427246094,302.42724609375,305.2000427246094,302.42724609375,2.772796630859375,-0.07312057507428457,solved
682,683,39.5538860314,39.441459488,0.11242654339999802,39.6576959419,153.02421343770897,-113.36651749580896,0.5391423916360685,0.5391928575003383,2,299.98406982421875,301.4397888183594,305.0791931152344,302.3189697265625,305.0791931152344,302.3189697265625,2.760223388671875,-0.0727355404646192,solved
683,684,39.6576959419,39.5538860314,0.10380991050000432,39.751658272,152.46664322520974,-112.71498495320974,0.5391928575003383,0.5392430333305347,2,299.87188720703125,301.3277282714844,304.9627380371094,302.2147216796875,304.9627380371094,302.2147216796875,2.748016357421875,-0.07235485776827555,solved
684,685,39.751658272,39.6576959419,0.09396233009999833,39.8345420741,151.91046426834853,-112.07592219424853,0.5392430333305347,0.5392929246776653,2,299.76373291015625,301.2197570800781,304.8504638671875,302.1143798828125,304.8504638671875,302.1143798828125,2.736083984375,-0.07197877247414558,solved
685,686,39.8345420741,39.751658272,0.08288380209999957,39.9051164006,151.35565155777851,-111.4505351571785,0.5392929246776653,0.5393425376295693,2,299.65887451171875,301.1151428222656,304.74163818359375,302.01727294921875,304.74163818359375,302.01727294921875,2.724365234375,-0.07160752290406244,solved
686,687,39.9051164006,39.8345420741,0.07057432650000095,39.962150304,150.80217769334845,-110.84002738934845,0.5393425376295693,0.5393918788098531,2,299.55694580078125,301.01348876953125,304.6359558105469,301.9229736328125,304.6359558105469,301.9229736328125,2.712982177734375,-0.07124134056748331,solved
687,688,39.962150304,39.9051164006,0.05703390339999714,40.0044128367,150.25001288926836,-110.24560005256836,0.5393918788098531,0.539440955376828,2,299.45733642578125,300.9141845703125,304.5326232910156,301.83074951171875,304.5326232910156,301.83074951171875,2.701873779296875,-0.07088045054594162,solved
688,689,40.0044128367,39.962150304,0.04226253270000058,40.0306730513,149.69912497926356,-109.66845192796356,0.539440955376828,0.5394897750224512,2,299.35943603515625,300.8166198730469,304.4312438964844,301.74017333984375,304.4312438964844,301.74017333984375,2.691070556640625,-0.07052507190689755,solved
689,690,40.0306730513,40.0044128367,0.02626021460000061,40.0397,149.14947942171833,-109.10977942171832,0.5394897750224512,0.5395383459712678,2,299.2627868652344,300.7203674316406,304.3311767578125,301.6507263183594,304.3311767578125,301.6507263183594,2.680450439453125,-0.07017541814707486,solved
690,691,40.0397,40.0306730513,0.009026948700004311,40.0293516427,148.60103930480662,-108.57168766210663,0.5395383459712678,0.539586677384935,2,299.1666564941406,300.6247253417969,304.2318115234375,301.5616149902344,304.2318115234375,301.5616149902344,2.670196533203125,-0.06983190089942126,solved
691,692,40.0293516427,40.0397,-0.010348357300003386,39.999183178,148.05376354205424,-108.05458036405423,0.539586677384935,0.5396347786048264,2,299.0715026855469,300.5301208496094,304.1335754394531,301.473388671875,304.1335754394531,301.473388671875,2.660186767578125,-0.06949456262384178,solved
692,693,39.999183178,40.0293516427,-0.030168464699997344,39.9505095165,147.50761025231577,-107.55710073581577,0.5396347786048264,0.5396826583683306,2,298.991943359375,300.4510192871094,304.0509948730469,301.40032958984375,304.0509948730469,301.40032958984375,2.650665283203125,-0.06916302510693599,solved
693,694,39.9505095165,39.999183178,-0.04867366150000407,39.8846455689,146.96254025652962,-107.07789468762962,0.5396826583683306,0.5397303248100541,2,298.9344177246094,300.39385986328125,303.99041748046875,301.348876953125,303.99041748046875,301.348876953125,2.64154052734375,-0.06883688676423638,solved
694,695,39.8846455689,39.9505095165,-0.06586394760000047,39.8029062461,146.4185170718804,-106.61561082578038,0.5397303248100541,0.5397777854630215,2,298.8787536621094,300.33843994140625,303.9316711425781,301.29888916015625,303.9316711425781,301.29888916015625,2.632781982421875,-0.06851575549787164,solved
695,696,39.8029062461,39.8846455689,-0.08173932279999718,39.7066064586,145.8755069059742,-106.1689004473742,0.5397777854630215,0.539825047259873,2,298.82647705078125,300.2864074707031,303.8764343261719,301.25201416015625,303.8764343261719,301.25201416015625,2.624420166015625,-0.06819924817131058,solved
696,697,39.7066064586,39.8029062461,-0.09629978750000134,39.5970611171,145.33347865102505,-105.73641753392505,0.539825047259873,0.5398721165340601,2,298.77899169921875,300.2391357421875,303.82623291015625,301.20965576171875,303.82623291015625,301.20965576171875,2.6165771484375,-0.06788699012408235,solved
697,698,39.5970611171,39.7066064586,-0.10954534150000228,39.4755851325,144.7924038780551,-105.3168187455551,0.5398721165340601,0.5399189990210372,2,298.7377014160156,300.1979675292969,303.7822570800781,301.17315673828125,303.7822570800781,301.17315673828125,2.609100341796875,-0.06757861472655163,solved
698,699,39.4755851325,39.5970611171,-0.12147598459999642,39.3434934153,144.25225683110764,-104.90876341580764,0.5399189990210372,0.5399656998594524,2,298.703857421875,300.16424560546875,303.7459411621094,301.14385986328125,303.7459411621094,301.14385986328125,2.602081298828125,-0.0672737629745078,solved
699,700,39.3434934153,39.4755851325,-0.13209171719999802,39.2021008763,143.71301442147112,-104.51091354517112,0.5399656998594524,0.540012223592334,2,298.67852783203125,300.1390075683594,303.7183837890625,301.1227722167969,303.7183837890625,301.1227722167969,2.595611572265625,-0.06697208312289023,solved
